timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,STX_USDT,0.1392,0.1393,0.1395,-0.000249,8.0,-0.00024900
2026-08-02T02:48:56+0000,phemex,STXUSDT,0.139,0.139,0.13948071,0.0001,8.0,0.00010000
2026-08-02T02:50:12+0000,gate,STX_USDT,0.1392,0.1392,0.1394,-0.000235,8.0,-0.00023500
2026-08-02T02:50:15+0000,phemex,STXUSDT,0.1391,0.1391,0.13948071,0.0001,8.0,0.00010000
2026-08-02T02:51:31+0000,gate,STX_USDT,0.1392,0.1393,0.1394,-0.000227,8.0,-0.00022700
2026-08-02T02:51:34+0000,phemex,STXUSDT,0.139,0.139,0.13948022,0.0001,8.0,0.00010000
2026-08-02T02:52:49+0000,gate,STX_USDT,0.1392,0.1394,0.1395,-0.00022,8.0,-0.00022000
2026-08-02T02:52:53+0000,phemex,STXUSDT,0.1392,0.1392,0.13948022,0.0001,8.0,0.00010000
2026-08-02T04:10:37+0000,gate,STX_USDT,0.1384,0.1384,0.1387,-0.000279,8.0,-0.00027900
2026-08-02T04:10:41+0000,phemex,STXUSDT,0.1381,0.1381,0.13851577,0.0001,8.0,0.00010000
2026-08-02T08:24:46+0000,gate,STX_USDT,0.1384,0.1384,0.1386,-0.001276,8.0,-0.00127600
2026-08-02T08:24:49+0000,phemex,STXUSDT,0.138,0.138,0.13846875,0.0001,8.0,0.00010000
2026-08-02T08:26:03+0000,gate,STX_USDT,0.1384,0.1384,0.1386,-0.00117,8.0,-0.00117000
2026-08-02T08:26:07+0000,phemex,STXUSDT,0.138,0.138,0.13846875,0.0001,8.0,0.00010000
2026-08-02T08:27:21+0000,gate,STX_USDT,0.1383,0.1383,0.1385,-0.001181,8.0,-0.00118100
2026-08-02T08:27:25+0000,phemex,STXUSDT,0.138,0.138,0.13833381,0.0001,8.0,0.00010000
2026-08-02T08:28:38+0000,gate,STX_USDT,0.1383,0.1383,0.1385,-0.001111,8.0,-0.00111100
2026-08-02T08:28:46+0000,phemex,STXUSDT,0.1379,0.1379,0.13848381,0.0001,8.0,0.00010000
2026-08-02T13:21:59+0000,gate,STX_USDT,0.1398,0.1398,0.14,-0.0002,8.0,-0.00020000
2026-08-02T13:22:02+0000,phemex,STXUSDT,0.1395,0.1395,0.13990827,0.0001,8.0,0.00010000
2026-08-02T13:23:14+0000,gate,STX_USDT,0.1398,0.1398,0.14,-0.000215,8.0,-0.00021500
2026-08-02T13:23:16+0000,phemex,STXUSDT,0.1397,0.1397,0.13990782,0.0001,8.0,0.00010000
2026-08-02T13:24:28+0000,gate,STX_USDT,0.1397,0.1397,0.14,-0.000219,8.0,-0.00021900
2026-08-02T13:24:30+0000,phemex,STXUSDT,0.1396,0.1396,0.1399674,0.0001,8.0,0.00010000
2026-08-02T13:25:43+0000,gate,STX_USDT,0.1397,0.1397,0.14,-0.000224,8.0,-0.00022400
2026-08-02T13:25:46+0000,phemex,STXUSDT,0.1396,0.1396,0.13989293,0.0001,8.0,0.00010000
