timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,CIEN_USDT,411.8,412.8,412.84,0.0001,8.0,0.00010000
2026-08-08T01:40:35+0000,phemex,CIENUSDT,414.84,412.87,412.8,0,8.0,0.00000000
2026-08-08T01:41:37+0000,gate,CIEN_USDT,411.8,412.8,412.84,0.0001,8.0,0.00010000
2026-08-08T01:41:56+0000,phemex,CIENUSDT,414.84,412.9,412.8,0,8.0,0.00000000
2026-08-08T01:42:58+0000,gate,CIEN_USDT,411.8,412.8,412.84,0.0001,8.0,0.00010000
2026-08-08T01:43:19+0000,phemex,CIENUSDT,414.84,414.06,413.76,0,8.0,0.00000000
2026-08-08T01:44:21+0000,gate,CIEN_USDT,411.8,412.9,412.92,0.0001,8.0,0.00010000
2026-08-08T01:44:39+0000,phemex,CIENUSDT,414.84,413.21,412.96,0,8.0,0.00000000
2026-08-08T01:45:41+0000,gate,CIEN_USDT,411.8,412.8,412.86,0.0001,8.0,0.00010000
2026-08-08T01:45:58+0000,phemex,CIENUSDT,413.47,413.19,412.83666667,0,8.0,0.00000000
2026-08-08T02:11:25+0000,gate,CIEN_USDT,411.8,413,413,0.0001,8.0,0.00010000
2026-08-08T02:11:41+0000,phemex,CIENUSDT,413.06,413.06,412.91666667,0,8.0,0.00000000
2026-08-08T02:12:43+0000,gate,CIEN_USDT,411.8,413,413,0.0001,8.0,0.00010000
2026-08-08T02:13:05+0000,phemex,CIENUSDT,413.06,413.06,412.91666667,0,8.0,0.00000000
2026-08-08T02:16:43+0000,gate,CIEN_USDT,411.8,413.1,413.08,0.0001,8.0,0.00010000
2026-08-08T02:16:59+0000,phemex,CIENUSDT,413.06,413.32,413.32333333,0,8.0,0.00000000
2026-08-08T02:20:36+0000,gate,CIEN_USDT,411.8,413.7,413.69,0.0001,8.0,0.00010000
2026-08-08T02:20:53+0000,phemex,CIENUSDT,413.06,414.56,414.56666667,0,8.0,0.00000000
2026-08-08T02:42:34+0000,gate,CIEN_USDT,413.7,413.1,413.1,0.0001,8.0,0.00010000
2026-08-08T02:42:51+0000,phemex,CIENUSDT,412.77,412.77,412.88,0,8.0,0.00000000
2026-08-08T03:21:24+0000,gate,CIEN_USDT,413,412.6,412.66,0.0001,8.0,0.00010000
2026-08-08T03:21:40+0000,phemex,CIENUSDT,411.52,412.03,412.4575,0,8.0,0.00000000
2026-08-08T03:22:42+0000,gate,CIEN_USDT,413,412.6,412.65,0.0001,8.0,0.00010000
2026-08-08T03:22:59+0000,phemex,CIENUSDT,411.52,411.52,411.8875,0,8.0,0.00000000
2026-08-08T03:26:40+0000,gate,CIEN_USDT,413,412.5,412.54,0.0001,8.0,0.00010000
2026-08-08T03:26:57+0000,phemex,CIENUSDT,412.22,412.22,412.2575,0,8.0,0.00000000
2026-08-08T03:30:36+0000,gate,CIEN_USDT,413,412.6,412.66,0.0001,8.0,0.00010000
2026-08-08T03:30:53+0000,phemex,CIENUSDT,411.1,411.98,412.36,0,8.0,0.00000000
2026-08-08T03:43:33+0000,gate,CIEN_USDT,412.7,412.7,412.68,0.0001,8.0,0.00010000
2026-08-08T03:43:49+0000,phemex,CIENUSDT,411.34,412.06,412.3875,0,8.0,0.00000000
2026-08-08T04:01:45+0000,gate,CIEN_USDT,412.5,412.5,412.49,0.0001,8.0,0.00010000
2026-08-08T04:02:03+0000,phemex,CIENUSDT,411.39,411.8,412.3225,0,8.0,0.00000000
2026-08-08T04:04:23+0000,gate,CIEN_USDT,412.5,412.5,412.48,0.0001,8.0,0.00010000
2026-08-08T04:04:39+0000,phemex,CIENUSDT,411.48,411.82,412.3225,0,8.0,0.00000000
2026-08-08T04:05:36+0000,gate,CIEN_USDT,412.5,412.5,412.47,0.0001,8.0,0.00010000
2026-08-08T04:05:52+0000,phemex,CIENUSDT,411.48,411.86,412.3225,0,8.0,0.00000000
2026-08-08T04:14:46+0000,gate,CIEN_USDT,412.7,412.5,412.52,0.0001,8.0,0.00010000
2026-08-08T04:15:03+0000,phemex,CIENUSDT,411.93,412.07,412.41,0,8.0,0.00000000
2026-08-08T04:31:33+0000,gate,CIEN_USDT,412.7,412.8,412.79,0.0001,8.0,0.00010000
2026-08-08T04:31:50+0000,phemex,CIENUSDT,412.61,412.9,412.90333333,0,8.0,0.00000000
2026-08-08T04:53:37+0000,gate,CIEN_USDT,414.7,413,412.95,0.0001,8.0,0.00010000
2026-08-08T04:53:54+0000,phemex,CIENUSDT,412.61,412.67,413,0,8.0,0.00000000
