timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,AAVE_USDT,146.55,146.57,146.698,-0.000059,8.0,-0.00005900
2026-01-29T22:48:46+0000,phemex,AAVEUSDT,146.61,146.62,146.70693436,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,AAVE_USDT,146.81,146.81,146.876,-0.000059,8.0,-0.00005900
2026-01-29T22:50:10+0000,phemex,AAVEUSDT,146.84,146.84,146.89236776,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,AAVE_USDT,146.88,146.92,146.99,-0.000061,8.0,-0.00006100
2026-01-29T23:37:48+0000,phemex,AAVEUSDT,146.85,146.87,146.97155947,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,AAVE_USDT,146.94,146.96,147.032,-0.000061,8.0,-0.00006100
2026-01-29T23:39:09+0000,phemex,AAVEUSDT,146.87,146.95,147.06032633,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,AAVE_USDT,146.9,146.92,147.026,-0.000061,8.0,-0.00006100
2026-01-29T23:40:29+0000,phemex,AAVEUSDT,146.9,146.9,147.0049612,0.0001,8.0,0.00010000
