timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,ARKM_USDT,0.1339,0.1339,0.1343,0.0001,8.0,0.00010000
2026-06-16T04:13:21+0000,phemex,ARKMUSDT,0.1339,0.1339,0.1341115,0.0001,8.0,0.00010000
2026-06-16T04:14:34+0000,gate,ARKM_USDT,0.1339,0.1339,0.1342,0.0001,8.0,0.00010000
2026-06-16T04:14:39+0000,phemex,ARKMUSDT,0.134,0.134,0.134276,0.0001,8.0,0.00010000
2026-06-16T04:15:52+0000,gate,ARKM_USDT,0.1339,0.1339,0.1342,0.0001,8.0,0.00010000
2026-06-16T04:15:56+0000,phemex,ARKMUSDT,0.1338,0.1338,0.134112,0.0001,8.0,0.00010000
2026-06-16T04:17:11+0000,gate,ARKM_USDT,0.1339,0.1339,0.1341,0.0001,8.0,0.00010000
2026-06-16T04:17:15+0000,phemex,ARKMUSDT,0.1338,0.1339,0.1341175,0.0001,8.0,0.00010000
2026-06-16T09:00:38+0000,gate,ARKM_USDT,0.139,0.139,0.139,0.0001,8.0,0.00010000
2026-06-16T09:00:42+0000,phemex,ARKMUSDT,0.1386,0.1386,0.138788,0.0001,8.0,0.00010000
2026-06-16T11:11:57+0000,gate,ARKM_USDT,0.1373,0.1373,0.1378,0.0001,8.0,0.00010000
2026-06-16T11:12:00+0000,phemex,ARKMUSDT,0.1376,0.1376,0.137805,0.0001,8.0,0.00010000
2026-06-16T11:13:11+0000,gate,ARKM_USDT,0.1376,0.1376,0.1379,0.0001,8.0,0.00010000
2026-06-16T11:13:14+0000,phemex,ARKMUSDT,0.1377,0.1377,0.137965,0.0001,8.0,0.00010000
2026-06-16T11:14:25+0000,gate,ARKM_USDT,0.1377,0.1377,0.1379,0.0001,8.0,0.00010000
2026-06-16T11:14:29+0000,phemex,ARKMUSDT,0.1376,0.1376,0.1379135,0.0001,8.0,0.00010000
2026-06-16T11:15:40+0000,gate,ARKM_USDT,0.1375,0.1377,0.138,0.0001,8.0,0.00010000
2026-06-16T11:15:44+0000,phemex,ARKMUSDT,0.1378,0.1378,0.1380815,0.0001,8.0,0.00010000
2026-06-16T16:54:22+0000,gate,ARKM_USDT,0.1377,0.1376,0.1376,0.0001,8.0,0.00010000
2026-06-16T16:54:32+0000,phemex,ARKMUSDT,0.1376,0.1376,0.137779,0.0001,8.0,0.00010000
2026-06-16T16:55:48+0000,gate,ARKM_USDT,0.1374,0.1376,0.138,0.0001,8.0,0.00010000
2026-06-16T16:55:53+0000,phemex,ARKMUSDT,0.1377,0.1377,0.1379975,0.0001,8.0,0.00010000
2026-06-16T16:57:07+0000,gate,ARKM_USDT,0.137,0.1373,0.1377,0.0001,8.0,0.00010000
2026-06-16T16:57:11+0000,phemex,ARKMUSDT,0.1371,0.1371,0.137349,0.0001,8.0,0.00010000
2026-06-16T16:58:26+0000,gate,ARKM_USDT,0.1371,0.1371,0.1376,0.0001,8.0,0.00010000
2026-06-16T16:58:31+0000,phemex,ARKMUSDT,0.1375,0.1374,0.137427,0.0001,8.0,0.00010000
2026-06-16T20:52:18+0000,gate,ARKM_USDT,0.1385,0.1388,0.1392,0.0001,8.0,0.00010000
2026-06-16T20:52:23+0000,phemex,ARKMUSDT,0.1391,0.1391,0.1392845,0.0001,8.0,0.00010000
2026-06-16T20:53:37+0000,gate,ARKM_USDT,0.139,0.1391,0.1395,0.0001,8.0,0.00010000
2026-06-16T20:53:41+0000,phemex,ARKMUSDT,0.1392,0.1392,0.139349,0.0001,8.0,0.00010000
2026-06-16T20:54:55+0000,gate,ARKM_USDT,0.1387,0.1387,0.1391,0.0001,8.0,0.00010000
2026-06-16T20:54:59+0000,phemex,ARKMUSDT,0.1386,0.1387,0.1389235,0.0001,8.0,0.00010000
2026-06-16T20:56:13+0000,gate,ARKM_USDT,0.1387,0.1387,0.1391,0.0001,8.0,0.00010000
2026-06-16T20:56:17+0000,phemex,ARKMUSDT,0.1388,0.1388,0.139023,0.0001,8.0,0.00010000
