timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,JELLYJELLY_USDT,0.064598,0.064581,0.06458,0.00005,4.0,0.00010000
2026-02-27T02:06:59+0000,phemex,JELLYJELLYUSDT,0.06462,0.0646,0.0645128,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,JELLYJELLY_USDT,0.064539,0.064508,0.064488,0.00005,4.0,0.00010000
2026-02-27T02:08:15+0000,phemex,JELLYJELLYUSDT,0.06452,0.06452,0.0644718,0.00014884,8.0,0.00014884
2026-02-27T02:09:21+0000,gate,JELLYJELLY_USDT,0.064471,0.064497,0.064496,0.00005,4.0,0.00010000
2026-02-27T02:09:30+0000,phemex,JELLYJELLYUSDT,0.06449,0.06449,0.0644856,0.00013886,8.0,0.00013886
2026-02-27T02:10:36+0000,gate,JELLYJELLY_USDT,0.064432,0.064432,0.064428,0.00005,4.0,0.00010000
2026-02-27T02:10:45+0000,phemex,JELLYJELLYUSDT,0.06442,0.06445,0.0644458,0.0001291,8.0,0.00012910
2026-02-27T02:14:15+0000,gate,JELLYJELLY_USDT,0.064073,0.063973,0.063972,0.00005,4.0,0.00010000
2026-02-27T02:14:23+0000,phemex,JELLYJELLYUSDT,0.06435,0.06401,0.0638496,0.00015405,8.0,0.00015405
2026-02-27T02:15:30+0000,gate,JELLYJELLY_USDT,0.064194,0.06408,0.06405,0.00005,4.0,0.00010000
2026-02-27T02:15:38+0000,phemex,JELLYJELLYUSDT,0.06435,0.06413,0.0639798,0.00014443,8.0,0.00014443
2026-02-27T02:24:25+0000,gate,JELLYJELLY_USDT,0.064032,0.06395,0.063915,0.00005,4.0,0.00010000
2026-02-27T02:24:33+0000,phemex,JELLYJELLYUSDT,0.06409,0.06408,0.0638902,0.00016527,8.0,0.00016527
2026-02-27T02:33:26+0000,gate,JELLYJELLY_USDT,0.064157,0.064146,0.064145,0.00005,4.0,0.00010000
2026-02-27T02:33:35+0000,phemex,JELLYJELLYUSDT,0.06417,0.06427,0.0642594,0.00010289,8.0,0.00010289
2026-02-27T02:47:21+0000,gate,JELLYJELLY_USDT,0.064715,0.064715,0.064724,0.00005,4.0,0.00010000
2026-02-27T02:47:29+0000,phemex,JELLYJELLYUSDT,0.06463,0.0647,0.06473,0.0001,8.0,0.00010000
2026-02-27T02:54:03+0000,gate,JELLYJELLY_USDT,0.064572,0.064572,0.064591,0.00005,4.0,0.00010000
2026-02-27T02:54:10+0000,phemex,JELLYJELLYUSDT,0.06467,0.06454,0.0645318,0.0001,8.0,0.00010000
2026-02-27T02:55:17+0000,gate,JELLYJELLY_USDT,0.064579,0.064579,0.064589,0.00005,4.0,0.00010000
2026-02-27T02:55:24+0000,phemex,JELLYJELLYUSDT,0.06462,0.06454,0.0645306,0.0001,8.0,0.00010000
2026-02-27T02:56:31+0000,gate,JELLYJELLY_USDT,0.064636,0.064589,0.064589,0.00005,4.0,0.00010000
2026-02-27T02:56:40+0000,phemex,JELLYJELLYUSDT,0.06459,0.06455,0.0645386,0.0001,8.0,0.00010000
2026-02-27T03:14:37+0000,gate,JELLYJELLY_USDT,0.064056,0.064107,0.064127,0.00005,4.0,0.00010000
2026-02-27T03:14:46+0000,phemex,JELLYJELLYUSDT,0.06414,0.06412,0.064052,0.0001,8.0,0.00010000
2026-02-27T03:18:17+0000,gate,JELLYJELLY_USDT,0.064332,0.064332,0.064293,0.00005,4.0,0.00010000
2026-02-27T03:18:24+0000,phemex,JELLYJELLYUSDT,0.06431,0.06431,0.0642872,0.0001,8.0,0.00010000
2026-02-27T03:27:15+0000,gate,JELLYJELLY_USDT,0.064222,0.064274,0.064274,0.00005,4.0,0.00010000
2026-02-27T03:27:22+0000,phemex,JELLYJELLYUSDT,0.06429,0.06429,0.0642314,0.0001,8.0,0.00010000
2026-02-27T03:28:29+0000,gate,JELLYJELLY_USDT,0.064241,0.064287,0.064291,0.00005,4.0,0.00010000
2026-02-27T03:28:38+0000,phemex,JELLYJELLYUSDT,0.06431,0.06431,0.0642218,0.0001,8.0,0.00010000
2026-02-27T03:36:18+0000,gate,JELLYJELLY_USDT,0.064237,0.064237,0.064257,0.00005,4.0,0.00010000
2026-02-27T03:36:26+0000,phemex,JELLYJELLYUSDT,0.06432,0.06432,0.0642266,0.0001,8.0,0.00010000
2026-02-27T03:37:32+0000,gate,JELLYJELLY_USDT,0.064257,0.064248,0.064248,0.00005,4.0,0.00010000
2026-02-27T03:37:41+0000,phemex,JELLYJELLYUSDT,0.06434,0.06433,0.0642274,0.00010197,8.0,0.00010197
2026-02-27T03:45:23+0000,gate,JELLYJELLY_USDT,0.064779,0.064644,0.064525,0.00005,4.0,0.00010000
2026-02-27T03:45:32+0000,phemex,JELLYJELLYUSDT,0.06487,0.06473,0.0646232,0.00015141,8.0,0.00015141
2026-02-27T03:46:38+0000,gate,JELLYJELLY_USDT,0.064774,0.064774,0.064646,0.00005,4.0,0.00010000
2026-02-27T03:46:46+0000,phemex,JELLYJELLYUSDT,0.06484,0.06482,0.064706,0.00016303,8.0,0.00016303
