timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,JASMY_USDT,0.005882,0.005882,0.005898,0.000081,8.0,0.00008100
2026-02-26T00:01:08+0000,phemex,JASMYUSDT,0.005891,0.005895,0.00589802,0.0001,8.0,0.00010000
2026-02-26T00:02:22+0000,gate,JASMY_USDT,0.005882,0.005882,0.005893,-0.000009,8.0,-0.00000900
2026-02-26T00:02:23+0000,phemex,JASMYUSDT,0.005882,0.005888,0.00589109,0.0001,8.0,0.00010000
2026-02-26T00:03:37+0000,gate,JASMY_USDT,0.005882,0.005882,0.005888,-0.0004,8.0,-0.00040000
2026-02-26T00:03:41+0000,phemex,JASMYUSDT,0.005878,0.005884,0.00588768,0.0001,8.0,0.00010000
2026-02-26T00:34:17+0000,gate,JASMY_USDT,0.005891,0.005891,0.005908,-0.000152,8.0,-0.00015200
2026-02-26T00:34:19+0000,phemex,JASMYUSDT,0.005904,0.005905,0.00590872,0.0001,8.0,0.00010000
2026-02-26T00:35:32+0000,gate,JASMY_USDT,0.005895,0.005895,0.005911,-0.000134,8.0,-0.00013400
2026-02-26T00:35:34+0000,phemex,JASMYUSDT,0.005902,0.005905,0.00590872,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,gate,JASMY_USDT,0.005838,0.005845,0.005863,-0.000036,8.0,-0.00003600
2026-02-26T00:52:18+0000,phemex,JASMYUSDT,0.005861,0.005861,0.00586087,0.0001,8.0,0.00010000
2026-02-26T02:08:20+0000,gate,JASMY_USDT,0.005813,0.005813,0.005831,-0.000023,8.0,-0.00002300
2026-02-26T02:08:21+0000,phemex,JASMYUSDT,0.005826,0.005826,0.00582929,0.0001,8.0,0.00010000
2026-02-26T02:09:34+0000,gate,JASMY_USDT,0.00581,0.00581,0.005831,-0.00002,8.0,-0.00002000
2026-02-26T02:09:35+0000,phemex,JASMYUSDT,0.005826,0.005826,0.00582951,0.0001,8.0,0.00010000
2026-02-26T02:10:48+0000,gate,JASMY_USDT,0.005807,0.005807,0.005825,-0.000016,8.0,-0.00001600
2026-02-26T02:10:49+0000,phemex,JASMYUSDT,0.005817,0.005817,0.00581998,0.0001,8.0,0.00010000
2026-02-26T02:12:01+0000,gate,JASMY_USDT,0.005805,0.005806,0.005825,-0.000009,8.0,-0.00000900
2026-02-26T02:12:03+0000,phemex,JASMYUSDT,0.00582,0.005819,0.00581951,0.0001,8.0,0.00010000
2026-02-26T02:28:11+0000,gate,JASMY_USDT,0.005834,0.00584,0.005861,-0.000002,8.0,-0.00000200
2026-02-26T02:28:12+0000,phemex,JASMYUSDT,0.005852,0.005854,0.00585884,0.0001,8.0,0.00010000
2026-02-26T02:55:20+0000,gate,JASMY_USDT,0.005872,0.005874,0.00589,0.000022,8.0,0.00002200
