timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-30T02:35:45+0000,gate,CC_USDT,0.15234,0.15243,0.152558,0.00005,4.0,0.00010000
2026-03-30T02:35:58+0000,phemex,CCUSDT,0.1527,0.1526,0.1525778,0.00005,4.0,0.00010000
2026-03-30T02:37:02+0000,gate,CC_USDT,0.15268,0.15255,0.152666,0.00005,4.0,0.00010000
2026-03-30T02:37:15+0000,phemex,CCUSDT,0.1529,0.1527,0.1527644,0.00005,4.0,0.00010000
2026-03-30T02:38:19+0000,gate,CC_USDT,0.15268,0.15268,0.152728,0.00005,4.0,0.00010000
2026-03-30T02:38:32+0000,phemex,CCUSDT,0.1529,0.1528,0.1527688,0.00005,4.0,0.00010000
2026-03-30T02:39:35+0000,gate,CC_USDT,0.15268,0.15268,0.152738,0.00005,4.0,0.00010000
2026-03-30T02:39:48+0000,phemex,CCUSDT,0.1529,0.1528,0.152771,0.00005,4.0,0.00010000
2026-03-30T02:42:05+0000,gate,CC_USDT,0.15302,0.15318,0.153208,0.00005,4.0,0.00010000
2026-03-30T02:42:16+0000,phemex,CCUSDT,0.1534,0.1533,0.1532808,0.00005,4.0,0.00010000
2026-03-30T02:43:19+0000,gate,CC_USDT,0.15332,0.15332,0.153334,0.00005,4.0,0.00010000
2026-03-30T02:43:32+0000,phemex,CCUSDT,0.1535,0.1534,0.1534326,0.00005,4.0,0.00010000
2026-03-30T02:44:35+0000,gate,CC_USDT,0.15332,0.1534,0.153434,0.00005,4.0,0.00010000
2026-03-30T02:44:47+0000,phemex,CCUSDT,0.1535,0.1535,0.1535074,0.00005,4.0,0.00010000
2026-03-30T02:52:15+0000,gate,CC_USDT,0.15365,0.15363,0.153634,0.00005,4.0,0.00010000
2026-03-30T02:52:27+0000,phemex,CCUSDT,0.1537,0.1537,0.1537158,0.00005,4.0,0.00010000
2026-03-30T02:53:31+0000,gate,CC_USDT,0.15365,0.15365,0.153724,0.00005,4.0,0.00010000
2026-03-30T02:53:44+0000,phemex,CCUSDT,0.1537,0.1537,0.15374,0.00005,4.0,0.00010000
2026-03-30T03:06:16+0000,gate,CC_USDT,0.15278,0.1528,0.152956,0.00005,4.0,0.00010000
2026-03-30T03:06:27+0000,phemex,CCUSDT,0.153,0.1529,0.1529058,0.00005,4.0,0.00010000
2026-03-30T03:14:07+0000,gate,CC_USDT,0.15343,0.15346,0.153576,0.00005,4.0,0.00010000
2026-03-30T03:14:20+0000,phemex,CCUSDT,0.1537,0.1536,0.1535944,0.00005,4.0,0.00010000
2026-03-30T03:15:24+0000,gate,CC_USDT,0.15358,0.1536,0.153724,0.00005,4.0,0.00010000
2026-03-30T03:15:37+0000,phemex,CCUSDT,0.1539,0.1538,0.1538442,0.00005,4.0,0.00010000
2026-03-30T03:16:40+0000,gate,CC_USDT,0.15403,0.15403,0.154062,0.00005,4.0,0.00010000
2026-03-30T03:16:53+0000,phemex,CCUSDT,0.1543,0.1541,0.1541346,0.00005,4.0,0.00010000
2026-03-30T03:24:23+0000,gate,CC_USDT,0.15385,0.15388,0.15404,0.00005,4.0,0.00010000
2026-03-30T03:24:33+0000,phemex,CCUSDT,0.1542,0.154,0.154054,0.00005,4.0,0.00010000
2026-03-30T03:33:32+0000,gate,CC_USDT,0.15455,0.15447,0.154472,0.00005,4.0,0.00010000
2026-03-30T03:33:45+0000,phemex,CCUSDT,0.1546,0.1545,0.1545124,0.00005,4.0,0.00010000
2026-03-30T03:37:14+0000,gate,CC_USDT,0.15426,0.15426,0.154326,0.00005,4.0,0.00010000
2026-03-30T03:37:30+0000,phemex,CCUSDT,0.1545,0.1544,0.1543542,0.00005,4.0,0.00010000
2026-03-30T03:44:56+0000,gate,CC_USDT,0.15409,0.15409,0.154094,0.00005,4.0,0.00010000
2026-03-30T03:45:07+0000,phemex,CCUSDT,0.1542,0.1542,0.1540856,0.00005,4.0,0.00010000
2026-03-30T03:46:11+0000,gate,CC_USDT,0.15409,0.15408,0.154082,0.00005,4.0,0.00010000
2026-03-30T03:46:23+0000,phemex,CCUSDT,0.1542,0.1542,0.1541384,0.00005,4.0,0.00010000
