timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,ENJ_USDT,0.01923,0.01923,0.0193,0.0001,8.0,0.00010000
2026-03-05T02:09:25+0000,phemex,ENJUSDT,0.01928,0.01928,0.019302,-0.00079686,8.0,-0.00079686
2026-03-05T02:10:39+0000,gate,ENJ_USDT,0.01923,0.01924,0.01931,0.0001,8.0,0.00010000
2026-03-05T02:10:40+0000,phemex,ENJUSDT,0.01926,0.01926,0.019304,-0.00079323,8.0,-0.00079323
2026-03-05T02:11:55+0000,gate,ENJ_USDT,0.01922,0.01923,0.0193,0.0001,8.0,0.00010000
2026-03-05T02:11:56+0000,phemex,ENJUSDT,0.01924,0.01926,0.019304,-0.00080373,8.0,-0.00080373
2026-03-05T02:13:10+0000,gate,ENJ_USDT,0.01921,0.01923,0.0193,0.0001,8.0,0.00010000
2026-03-05T02:13:12+0000,phemex,ENJUSDT,0.01925,0.01925,0.0192965,-0.0008126,8.0,-0.00081260
2026-03-05T02:14:26+0000,gate,ENJ_USDT,0.01921,0.01923,0.01931,0.0001,8.0,0.00010000
2026-03-05T02:14:28+0000,phemex,ENJUSDT,0.01926,0.01926,0.0192965,-0.00081695,8.0,-0.00081695
2026-03-05T02:18:11+0000,gate,ENJ_USDT,0.01924,0.01924,0.01931,0.0001,8.0,0.00010000
2026-03-05T02:18:12+0000,phemex,ENJUSDT,0.01926,0.01926,0.0193045,-0.0008252,8.0,-0.00082520
2026-03-05T02:19:27+0000,gate,ENJ_USDT,0.01923,0.01923,0.01931,0.0001,8.0,0.00010000
2026-03-05T02:19:28+0000,phemex,ENJUSDT,0.01926,0.01926,0.0193115,-0.00083708,8.0,-0.00083708
2026-03-05T02:19:46+0000,gate,ENJ_USDT,0.01923,0.01924,0.01931,0.0001,8.0,0.00010000
2026-03-05T02:19:47+0000,phemex,ENJUSDT,0.01926,0.01926,0.0193115,-0.00083708,8.0,-0.00083708
2026-03-05T02:28:32+0000,gate,ENJ_USDT,0.01923,0.01923,0.0193,0.0001,8.0,0.00010000
2026-03-05T02:28:34+0000,phemex,ENJUSDT,0.01925,0.01925,0.01930316,-0.00084493,8.0,-0.00084493
2026-03-05T02:40:29+0000,gate,ENJ_USDT,0.01918,0.01918,0.01926,0.0001,8.0,0.00010000
2026-03-05T02:40:30+0000,phemex,ENJUSDT,0.01919,0.01919,0.0192435,-0.00090766,8.0,-0.00090766
2026-03-05T02:50:29+0000,gate,ENJ_USDT,0.01918,0.01919,0.01926,0.0001,8.0,0.00010000
2026-03-05T02:50:30+0000,phemex,ENJUSDT,0.01922,0.01922,0.01926,-0.00085627,8.0,-0.00085627
2026-03-05T02:50:48+0000,gate,ENJ_USDT,0.01918,0.01919,0.01926,0.0001,8.0,0.00010000
2026-03-05T02:50:49+0000,phemex,ENJUSDT,0.01922,0.01922,0.01926,-0.00085627,8.0,-0.00085627
2026-03-05T02:58:18+0000,gate,ENJ_USDT,0.01918,0.01918,0.01925,0.0001,8.0,0.00010000
2026-03-05T02:58:19+0000,phemex,ENJUSDT,0.01922,0.01922,0.01923684,-0.00082554,8.0,-0.00082554
2026-03-05T02:59:34+0000,gate,ENJ_USDT,0.01918,0.01919,0.01926,0.0001,8.0,0.00010000
2026-03-05T02:59:35+0000,phemex,ENJUSDT,0.01924,0.01922,0.01923895,-0.00081081,8.0,-0.00081081
