timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T03:52:57+0000,gate,GOOGL_USDT,343.73,343.74,343.741,0,8.0,0.00000000
2026-09-26T03:53:09+0000,phemex,GOOGLUSDT,343.67,343.72,344.01857143,0,4.0,0.00000000
2026-09-26T03:54:13+0000,gate,GOOGL_USDT,343.73,343.74,343.744,0,8.0,0.00000000
2026-09-26T03:54:25+0000,phemex,GOOGLUSDT,343.7,343.72,344.01857143,0,4.0,0.00000000
2026-09-26T03:55:29+0000,gate,GOOGL_USDT,343.73,343.74,343.742,0,8.0,0.00000000
2026-09-26T03:55:41+0000,phemex,GOOGLUSDT,343.7,343.71,344.00428571,0,4.0,0.00000000
2026-09-26T03:56:45+0000,gate,GOOGL_USDT,343.73,343.74,343.742,0,8.0,0.00000000
2026-09-26T03:56:57+0000,phemex,GOOGLUSDT,343.7,343.71,344.00428571,0,4.0,0.00000000
2026-09-26T10:56:26+0000,gate,GOOGL_USDT,343.74,343.74,343.717,0,8.0,0.00000000
2026-09-26T10:56:40+0000,phemex,GOOGLUSDT,343.72,343.72,344.05428571,0,4.0,0.00000000
2026-09-26T10:57:45+0000,gate,GOOGL_USDT,343.74,343.74,343.72,0,8.0,0.00000000
2026-09-26T10:57:59+0000,phemex,GOOGLUSDT,343.68,343.69,344.07571429,0,4.0,0.00000000
2026-09-26T10:59:04+0000,gate,GOOGL_USDT,343.74,343.73,343.718,0,8.0,0.00000000
2026-09-26T10:59:19+0000,phemex,GOOGLUSDT,343.77,343.77,344.06142857,0,4.0,0.00000000
2026-09-26T11:00:24+0000,gate,GOOGL_USDT,343.74,343.73,343.711,0,8.0,0.00000000
2026-09-26T11:00:38+0000,phemex,GOOGLUSDT,343.72,343.72,344.04714286,0,4.0,0.00000000
2026-09-26T11:01:44+0000,gate,GOOGL_USDT,343.74,343.73,343.71,0,8.0,0.00000000
2026-09-26T11:01:58+0000,phemex,GOOGLUSDT,343.72,343.72,344.04714286,0,4.0,0.00000000
2026-09-26T11:05:43+0000,gate,GOOGL_USDT,343.74,343.73,343.708,0,8.0,0.00000000
2026-09-26T11:05:57+0000,phemex,GOOGLUSDT,343.72,343.72,344.04714286,0,4.0,0.00000000
2026-09-26T11:14:48+0000,gate,GOOGL_USDT,343.71,343.69,343.677,0,8.0,0.00000000
2026-09-26T11:15:03+0000,phemex,GOOGLUSDT,343.66,343.66,344.01142857,0,4.0,0.00000000
