timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,QCOM_USDT,160.43,160.44,160.41,0.0001,8.0,0.00010000
2026-08-19T01:15:21+0000,phemex,QCOMUSDT,160.4,160.45,160.484,0,8.0,0.00000000
2026-08-19T01:16:24+0000,gate,QCOM_USDT,160.51,160.52,160.444,0.0001,8.0,0.00010000
2026-08-19T01:16:38+0000,phemex,QCOMUSDT,160.55,160.5,160.502,0,8.0,0.00000000
2026-08-19T01:17:42+0000,gate,QCOM_USDT,160.43,160.44,160.38,0.0001,8.0,0.00010000
2026-08-19T01:17:54+0000,phemex,QCOMUSDT,160.27,160.36,160.395,0,8.0,0.00000000
2026-08-19T01:18:57+0000,gate,QCOM_USDT,160.29,160.29,160.267,0.0001,8.0,0.00010000
2026-08-19T01:19:09+0000,phemex,QCOMUSDT,160.44,160.31,160.315,0,8.0,0.00000000
2026-08-19T06:43:17+0000,gate,QCOM_USDT,159,159.01,159.055,0.0001,8.0,0.00010000
2026-08-19T06:43:31+0000,phemex,QCOMUSDT,159.12,159.11,159.101,0,8.0,0.00000000
2026-08-19T06:44:34+0000,gate,QCOM_USDT,159.26,159.17,159.177,0.0001,8.0,0.00010000
2026-08-19T06:44:49+0000,phemex,QCOMUSDT,159.33,159.28,159.268,0,8.0,0.00000000
2026-08-19T06:45:52+0000,gate,QCOM_USDT,159.41,159.35,159.349,0.0001,8.0,0.00010000
2026-08-19T06:46:06+0000,phemex,QCOMUSDT,159.6,159.52,159.518,0,8.0,0.00000000
2026-08-19T06:47:09+0000,gate,QCOM_USDT,159.45,159.47,159.459,0.0001,8.0,0.00010000
2026-08-19T06:47:24+0000,phemex,QCOMUSDT,159.53,159.56,159.567,0,8.0,0.00000000
2026-08-19T08:39:36+0000,gate,QCOM_USDT,160.27,160.27,160.252,0.0001,8.0,0.00010000
2026-08-19T08:39:52+0000,phemex,QCOMUSDT,160.41,160.39,160.349,0,8.0,0.00000000
2026-08-19T08:48:45+0000,gate,QCOM_USDT,160.64,160.64,160.606,0.0001,8.0,0.00010000
2026-08-19T08:48:59+0000,phemex,QCOMUSDT,160.69,160.69,160.693,0,8.0,0.00000000
2026-08-19T08:52:35+0000,gate,QCOM_USDT,160.58,160.56,160.535,0.0001,8.0,0.00010000
2026-08-19T08:52:50+0000,phemex,QCOMUSDT,160.45,160.59,160.573,0,8.0,0.00000000
2026-08-19T11:13:39+0000,gate,QCOM_USDT,159.47,159.47,159.473,0.0001,8.0,0.00010000
2026-08-19T11:13:53+0000,phemex,QCOMUSDT,159.55,159.48,159.484,0,8.0,0.00000000
