timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,POWR_USDT,0.04372,0.04376,0.0438,0.00005,4.0,0.00010000
2026-07-19T02:45:55+0000,phemex,POWRUSDT,0.04372,0.04377,0.04384545,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,POWR_USDT,0.04372,0.04381,0.04384,0.00005,4.0,0.00010000
2026-07-19T02:47:13+0000,phemex,POWRUSDT,0.04373,0.04382,0.04391318,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,POWR_USDT,0.04372,0.04381,0.04384,0.00005,4.0,0.00010000
2026-07-19T02:48:30+0000,phemex,POWRUSDT,0.04373,0.0438,0.0439,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,POWR_USDT,0.04358,0.04358,0.04371,-0.000132,4.0,-0.00026400
2026-07-19T08:20:04+0000,phemex,POWRUSDT,0.04346,0.04346,0.0435,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,POWR_USDT,0.04358,0.04358,0.04371,-0.000113,4.0,-0.00022600
2026-07-19T08:21:21+0000,phemex,POWRUSDT,0.04347,0.04347,0.0435,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,POWR_USDT,0.04358,0.04358,0.04371,-0.000105,4.0,-0.00021000
2026-07-19T08:22:38+0000,phemex,POWRUSDT,0.04346,0.04346,0.0435,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,POWR_USDT,0.04358,0.04358,0.04374,-0.000099,4.0,-0.00019800
2026-07-19T08:23:55+0000,phemex,POWRUSDT,0.04343,0.04343,0.04346303,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,POWR_USDT,0.04347,0.04347,0.04359,0.00005,4.0,0.00010000
2026-07-19T13:18:36+0000,phemex,POWRUSDT,0.04335,0.04341,0.0435,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,POWR_USDT,0.04347,0.04347,0.04359,0.00005,4.0,0.00010000
2026-07-19T13:19:54+0000,phemex,POWRUSDT,0.04332,0.0434,0.0435,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,POWR_USDT,0.04347,0.04347,0.04359,0.00005,4.0,0.00010000
2026-07-19T13:21:12+0000,phemex,POWRUSDT,0.04337,0.04339,0.0435,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,POWR_USDT,0.04347,0.04347,0.04359,0.00005,4.0,0.00010000
2026-07-19T13:22:33+0000,phemex,POWRUSDT,0.04336,0.04338,0.0435,0.00005,4.0,0.00010000
2026-07-19T16:58:32+0000,gate,POWR_USDT,0.04325,0.04326,0.04331,0.00005,4.0,0.00010000
2026-07-19T16:58:37+0000,phemex,POWRUSDT,0.04323,0.04323,0.043313,0.00005,4.0,0.00010000
2026-07-19T19:07:20+0000,gate,POWR_USDT,0.0431,0.04315,0.04325,0.00005,4.0,0.00010000
2026-07-19T19:07:24+0000,phemex,POWRUSDT,0.04301,0.04309,0.04321513,0.00005,4.0,0.00010000
2026-07-19T19:08:35+0000,gate,POWR_USDT,0.0431,0.0431,0.04321,0.00005,4.0,0.00010000
2026-07-19T19:08:39+0000,phemex,POWRUSDT,0.04302,0.04308,0.04321297,0.00005,4.0,0.00010000
2026-07-19T19:09:49+0000,gate,POWR_USDT,0.0431,0.0431,0.04318,0.00005,4.0,0.00010000
2026-07-19T19:09:52+0000,phemex,POWRUSDT,0.04302,0.04302,0.04316297,0.00005,4.0,0.00010000
2026-07-19T19:11:03+0000,gate,POWR_USDT,0.0431,0.04316,0.04325,0.00005,4.0,0.00010000
2026-07-19T19:11:07+0000,phemex,POWRUSDT,0.04307,0.04307,0.04316297,0.00005,4.0,0.00010000
