timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,ASTR_USDT,0.007447,0.007472,0.007508,0.0001,8.0,0.00010000
2026-04-12T02:40:52+0000,phemex,ASTRUSDT,0.00749,0.00748,0.00748519,0.0001,8.0,0.00010000
2026-04-12T02:42:04+0000,gate,ASTR_USDT,0.007447,0.007475,0.007511,0.0001,8.0,0.00010000
2026-04-12T02:42:12+0000,phemex,ASTRUSDT,0.00747,0.00748,0.00749348,0.0001,8.0,0.00010000
2026-04-12T02:43:26+0000,gate,ASTR_USDT,0.007447,0.007475,0.007512,0.0001,8.0,0.00010000
2026-04-12T02:43:29+0000,phemex,ASTRUSDT,0.0075,0.00749,0.00749504,0.0001,8.0,0.00010000
2026-04-12T02:44:42+0000,gate,ASTR_USDT,0.007447,0.007476,0.007512,0.0001,8.0,0.00010000
2026-04-12T02:44:46+0000,phemex,ASTRUSDT,0.0075,0.00749,0.0074954,0.0001,8.0,0.00010000
2026-04-12T02:48:26+0000,gate,ASTR_USDT,0.007447,0.007479,0.007517,0.0001,8.0,0.00010000
2026-04-12T02:48:29+0000,phemex,ASTRUSDT,0.0075,0.00749,0.00749601,0.0001,8.0,0.00010000
2026-04-12T02:57:21+0000,gate,ASTR_USDT,0.007462,0.00747,0.007513,0.0001,8.0,0.00010000
2026-04-12T02:57:24+0000,phemex,ASTRUSDT,0.00748,0.00748,0.00749242,0.0001,8.0,0.00010000
2026-04-12T02:58:38+0000,gate,ASTR_USDT,0.007462,0.007469,0.007514,0.0001,8.0,0.00010000
2026-04-12T02:58:42+0000,phemex,ASTRUSDT,0.00749,0.00749,0.00749305,0.0001,8.0,0.00010000
