timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,QTUM_USDT,0.6482,0.6483,0.6503,0.0001,8.0,0.00010000
2026-08-05T02:32:45+0000,phemex,QTUMUSDT,0.649,0.649,0.65025,0.0001,8.0,0.00010000
2026-08-05T02:33:59+0000,gate,QTUM_USDT,0.6482,0.6483,0.6502,0.0001,8.0,0.00010000
2026-08-05T02:34:00+0000,phemex,QTUMUSDT,0.65,0.65,0.6503,0.0001,8.0,0.00010000
2026-08-05T02:35:14+0000,gate,QTUM_USDT,0.6482,0.6485,0.6504,0.0001,8.0,0.00010000
2026-08-05T02:35:16+0000,phemex,QTUMUSDT,0.649,0.649,0.65082222,0.0001,8.0,0.00010000
2026-08-05T02:36:29+0000,gate,QTUM_USDT,0.6482,0.6484,0.6504,0.0001,8.0,0.00010000
2026-08-05T02:36:35+0000,phemex,QTUMUSDT,0.649,0.649,0.64925556,0.0001,8.0,0.00010000
2026-08-05T08:36:14+0000,gate,QTUM_USDT,0.6461,0.6461,0.6466,0.0001,8.0,0.00010000
2026-08-05T08:36:16+0000,phemex,QTUMUSDT,0.647,0.646,0.64598889,0.0001,8.0,0.00010000
2026-08-05T08:37:31+0000,gate,QTUM_USDT,0.6461,0.6461,0.6467,0.0001,8.0,0.00010000
2026-08-05T08:37:33+0000,phemex,QTUMUSDT,0.647,0.646,0.64598889,0.0001,8.0,0.00010000
2026-08-05T08:38:49+0000,gate,QTUM_USDT,0.6461,0.6461,0.6466,0.0001,8.0,0.00010000
2026-08-05T08:38:51+0000,phemex,QTUMUSDT,0.646,0.646,0.64603333,0.0001,8.0,0.00010000
2026-08-05T08:40:07+0000,gate,QTUM_USDT,0.6461,0.6461,0.6464,0.0001,8.0,0.00010000
2026-08-05T08:40:09+0000,phemex,QTUMUSDT,0.646,0.646,0.64602222,0.0001,8.0,0.00010000
2026-08-05T14:09:34+0000,gate,QTUM_USDT,0.6406,0.6407,0.6422,0.0001,8.0,0.00010000
2026-08-05T14:09:36+0000,phemex,QTUMUSDT,0.642,0.642,0.64306667,0.0001,8.0,0.00010000
2026-08-05T14:10:51+0000,gate,QTUM_USDT,0.6406,0.641,0.6423,0.0001,8.0,0.00010000
2026-08-05T14:10:53+0000,phemex,QTUMUSDT,0.642,0.642,0.64285,0.0001,8.0,0.00010000
2026-08-05T14:12:06+0000,gate,QTUM_USDT,0.6406,0.6411,0.6423,0.0001,8.0,0.00010000
2026-08-05T14:12:08+0000,phemex,QTUMUSDT,0.641,0.642,0.643,0.0001,8.0,0.00010000
