timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,TRUTH_USDT,0.014963,0.014948,0.0149447,0.0006,4.0,0.00120000
2026-02-16T02:13:24+0000,phemex,TRUTHUSDT,0.01502,0.01499,0.0149908,0.00005,4.0,0.00010000
2026-02-16T02:14:28+0000,gate,TRUTH_USDT,0.014963,0.01495,0.0149463,0.000592,4.0,0.00118400
2026-02-16T02:14:40+0000,phemex,TRUTHUSDT,0.015,0.01499,0.0149867,0.00005,4.0,0.00010000
2026-02-16T02:15:43+0000,gate,TRUTH_USDT,0.014963,0.014948,0.01494,0.000584,4.0,0.00116800
2026-02-16T02:15:54+0000,phemex,TRUTHUSDT,0.01498,0.01498,0.0149792,0.00005,4.0,0.00010000
2026-02-16T02:16:58+0000,gate,TRUTH_USDT,0.014963,0.014951,0.0149423,0.000576,4.0,0.00115200
2026-02-16T02:17:10+0000,phemex,TRUTHUSDT,0.01501,0.01499,0.0149896,0.00005,4.0,0.00010000
2026-02-16T02:18:13+0000,gate,TRUTH_USDT,0.014963,0.014944,0.0149393,0.00056,4.0,0.00112000
2026-02-16T02:18:25+0000,phemex,TRUTHUSDT,0.01499,0.01498,0.0149791,0.00005,4.0,0.00010000
2026-02-16T02:19:28+0000,gate,TRUTH_USDT,0.014963,0.014939,0.014936,0.000553,4.0,0.00110600
2026-02-16T02:19:40+0000,phemex,TRUTHUSDT,0.01499,0.01498,0.0149739,0.00005,4.0,0.00010000
2026-02-16T02:33:05+0000,gate,TRUTH_USDT,0.014948,0.01494,0.0149377,0.000456,4.0,0.00091200
2026-02-16T02:33:15+0000,phemex,TRUTHUSDT,0.01493,0.01495,0.01495122,0.00005,4.0,0.00010000
2026-02-16T02:43:20+0000,gate,TRUTH_USDT,0.014894,0.014894,0.0149183,0.000373,4.0,0.00074600
2026-02-16T02:43:31+0000,phemex,TRUTHUSDT,0.01492,0.01492,0.01491744,0.00005,4.0,0.00010000
2026-02-16T02:51:16+0000,gate,TRUTH_USDT,0.014872,0.014872,0.014916,0.000267,4.0,0.00053400
2026-02-16T02:51:26+0000,phemex,TRUTHUSDT,0.01489,0.01491,0.01491067,0.00005,4.0,0.00010000
2026-02-16T02:52:29+0000,gate,TRUTH_USDT,0.014872,0.014872,0.0149107,0.000253,4.0,0.00050600
2026-02-16T02:52:41+0000,phemex,TRUTHUSDT,0.01492,0.0149,0.01489644,0.00005,4.0,0.00010000
2026-02-16T03:24:15+0000,gate,TRUTH_USDT,0.014932,0.014911,0.0148407,0.000392,4.0,0.00078400
2026-02-16T03:24:25+0000,phemex,TRUTHUSDT,0.01497,0.01496,0.01496244,0.00005,4.0,0.00010000
2026-02-16T03:30:55+0000,gate,TRUTH_USDT,0.014932,0.01493,0.0148503,0.000449,4.0,0.00089800
2026-02-16T03:31:05+0000,phemex,TRUTHUSDT,0.015,0.015,0.01500278,0.00005,4.0,0.00010000
2026-02-16T03:32:08+0000,gate,TRUTH_USDT,0.014932,0.014932,0.014857,0.000484,4.0,0.00096800
2026-02-16T03:32:19+0000,phemex,TRUTHUSDT,0.015,0.015,0.01500311,0.00005,4.0,0.00010000
2026-02-16T03:33:22+0000,gate,TRUTH_USDT,0.014932,0.014932,0.0148567,0.000503,4.0,0.00100600
2026-02-16T03:33:34+0000,phemex,TRUTHUSDT,0.01503,0.01502,0.01501489,0.00005,4.0,0.00010000
2026-02-16T03:34:37+0000,gate,TRUTH_USDT,0.014987,0.014959,0.0148563,0.000523,4.0,0.00104600
2026-02-16T03:34:49+0000,phemex,TRUTHUSDT,0.01503,0.01501,0.015012,0.00005,4.0,0.00010000
2026-02-16T03:41:10+0000,gate,TRUTH_USDT,0.015172,0.015172,0.0151423,0.000504,4.0,0.00100800
2026-02-16T03:41:20+0000,phemex,TRUTHUSDT,0.01523,0.01522,0.0152246,0.00005,4.0,0.00010000
2026-02-16T03:42:24+0000,gate,TRUTH_USDT,0.015172,0.015172,0.0151443,0.0005,4.0,0.00100000
2026-02-16T03:42:35+0000,phemex,TRUTHUSDT,0.01524,0.01521,0.0152125,0.00005,4.0,0.00010000
2026-02-16T03:51:25+0000,gate,TRUTH_USDT,0.015242,0.015242,0.015235,0.000487,4.0,0.00097400
2026-02-16T03:51:38+0000,phemex,TRUTHUSDT,0.01523,0.01523,0.0152436,0.00005,4.0,0.00010000
2026-02-16T04:13:07+0000,gate,TRUTH_USDT,0.015154,0.015154,0.0151453,0.00005,4.0,0.00010000
2026-02-16T04:13:19+0000,phemex,TRUTHUSDT,0.01519,0.01519,0.0151869,0.00005,4.0,0.00010000
2026-02-16T04:14:22+0000,gate,TRUTH_USDT,0.015154,0.015154,0.0151367,0.00005,4.0,0.00010000
2026-02-16T04:14:34+0000,phemex,TRUTHUSDT,0.01521,0.01519,0.0151857,0.00005,4.0,0.00010000
2026-02-16T04:23:25+0000,gate,TRUTH_USDT,0.015162,0.01515,0.015144,0.00005,4.0,0.00010000
2026-02-16T04:23:37+0000,phemex,TRUTHUSDT,0.0152,0.01518,0.0151784,0.00005,4.0,0.00010000
2026-02-16T04:32:25+0000,gate,TRUTH_USDT,0.015151,0.015151,0.0151457,0.00005,4.0,0.00010000
