timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,W_USDT,0.02035,0.02035,0.0204,0.00005,4.0,0.00010000
2026-02-08T02:37:09+0000,phemex,WUSDT,0.0204,0.0203,0.020388,0.0001,8.0,0.00010000
2026-02-08T02:38:16+0000,gate,W_USDT,0.02035,0.02036,0.0204,0.00005,4.0,0.00010000
2026-02-08T02:38:21+0000,phemex,WUSDT,0.0204,0.0203,0.020392,0.0001,8.0,0.00010000
2026-02-08T02:39:28+0000,gate,W_USDT,0.02035,0.02036,0.0204,0.00005,4.0,0.00010000
2026-02-08T02:39:33+0000,phemex,WUSDT,0.0204,0.0203,0.02037,0.0001,8.0,0.00010000
2026-02-08T02:40:41+0000,gate,W_USDT,0.02035,0.02036,0.0204,0.00005,4.0,0.00010000
2026-02-08T02:40:46+0000,phemex,WUSDT,0.0204,0.0203,0.020386,0.0001,8.0,0.00010000
2026-02-08T02:44:16+0000,gate,W_USDT,0.02035,0.02036,0.0204,0.00005,4.0,0.00010000
2026-02-08T02:44:20+0000,phemex,WUSDT,0.0204,0.0203,0.020388,0.0001,8.0,0.00010000
2026-02-08T02:45:28+0000,gate,W_USDT,0.02037,0.02037,0.0204,0.00005,4.0,0.00010000
2026-02-08T02:45:33+0000,phemex,WUSDT,0.0204,0.0203,0.020372,0.0001,8.0,0.00010000
2026-02-08T02:53:17+0000,gate,W_USDT,0.02038,0.02039,0.0204,0.00005,4.0,0.00010000
2026-02-08T02:53:22+0000,phemex,WUSDT,0.0204,0.0204,0.020408,0.0001,8.0,0.00010000
2026-02-08T03:03:31+0000,gate,W_USDT,0.02041,0.0204,0.0204,0.00005,4.0,0.00010000
2026-02-08T03:03:36+0000,phemex,WUSDT,0.0204,0.0204,0.020404,0.0001,8.0,0.00010000
2026-02-08T03:05:57+0000,gate,W_USDT,0.02034,0.02037,0.0204,0.00005,4.0,0.00010000
2026-02-08T03:06:02+0000,phemex,WUSDT,0.0204,0.0203,0.020362,0.0001,8.0,0.00010000
2026-02-08T03:07:10+0000,gate,W_USDT,0.02034,0.02036,0.0204,0.00005,4.0,0.00010000
2026-02-08T03:07:15+0000,phemex,WUSDT,0.0204,0.0203,0.020358,0.0001,8.0,0.00010000
2026-02-08T03:17:20+0000,gate,W_USDT,0.02031,0.0203,0.0203,0.00005,4.0,0.00010000
2026-02-08T03:17:25+0000,phemex,WUSDT,0.0203,0.0203,0.020324,0.0001,8.0,0.00010000
2026-02-08T03:58:18+0000,gate,W_USDT,0.02021,0.0202,0.0202,0.00005,4.0,0.00010000
2026-02-08T03:58:22+0000,phemex,WUSDT,0.0202,0.0202,0.020238,0.0001,8.0,0.00010000
2026-02-08T04:07:20+0000,gate,W_USDT,0.02024,0.02027,0.0203,-0.000075,4.0,-0.00015000
2026-02-08T04:07:25+0000,phemex,WUSDT,0.0202,0.0202,0.02026,0.0001,8.0,0.00010000
2026-02-08T04:15:12+0000,gate,W_USDT,0.02017,0.02017,0.0202,0.00005,4.0,0.00010000
2026-02-08T04:15:17+0000,phemex,WUSDT,0.0202,0.0202,0.020206,0.0001,8.0,0.00010000
2026-02-08T04:16:25+0000,gate,W_USDT,0.02017,0.02017,0.0202,0.00005,4.0,0.00010000
2026-02-08T04:16:29+0000,phemex,WUSDT,0.0202,0.0201,0.020188,0.0001,8.0,0.00010000
2026-02-08T04:48:18+0000,gate,W_USDT,0.02023,0.0202,0.0202,0.00005,4.0,0.00010000
2026-02-08T04:48:23+0000,phemex,WUSDT,0.0202,0.0202,0.020212,0.0001,8.0,0.00010000
2026-02-08T04:56:10+0000,gate,W_USDT,0.02024,0.0202,0.0202,0.00005,4.0,0.00010000
2026-02-08T04:56:15+0000,phemex,WUSDT,0.0202,0.0202,0.02024,0.0001,8.0,0.00010000
2026-02-08T04:57:23+0000,gate,W_USDT,0.02024,0.0202,0.0202,0.00005,4.0,0.00010000
2026-02-08T04:57:28+0000,phemex,WUSDT,0.0202,0.0202,0.020238,0.0001,8.0,0.00010000
2026-02-08T04:58:36+0000,gate,W_USDT,0.02023,0.02021,0.0202,0.00005,4.0,0.00010000
2026-02-08T04:58:41+0000,phemex,WUSDT,0.0202,0.0202,0.020242,0.0001,8.0,0.00010000
2026-02-08T05:06:23+0000,gate,W_USDT,0.02023,0.0202,0.0202,0.00005,4.0,0.00010000
