timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,GRT_USDT,0.02771,0.02777,0.027788,0.0001,8.0,0.00010000
2026-02-16T02:13:15+0000,phemex,GRTUSDT,0.02782,0.02779,0.02779509,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,GRT_USDT,0.02771,0.02779,0.027815,0.0001,8.0,0.00010000
2026-02-16T02:14:30+0000,phemex,GRTUSDT,0.0278,0.0278,0.02781384,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,GRT_USDT,0.02771,0.02779,0.027807,0.0001,8.0,0.00010000
2026-02-16T02:15:45+0000,phemex,GRTUSDT,0.0278,0.0278,0.02781384,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,GRT_USDT,0.02771,0.02779,0.027805,0.0001,8.0,0.00010000
2026-02-16T02:17:00+0000,phemex,GRTUSDT,0.02782,0.02781,0.02781527,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,GRT_USDT,0.02771,0.02781,0.027822,0.0001,8.0,0.00010000
2026-02-16T02:18:15+0000,phemex,GRTUSDT,0.02783,0.02785,0.02786243,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,GRT_USDT,0.02771,0.02781,0.027828,0.0001,8.0,0.00010000
2026-02-16T02:19:30+0000,phemex,GRTUSDT,0.02775,0.02779,0.02780459,0.0001,8.0,0.00010000
2026-02-16T02:52:29+0000,gate,GRT_USDT,0.02775,0.02775,0.027755,0.0001,8.0,0.00010000
2026-02-16T02:52:31+0000,phemex,GRTUSDT,0.02771,0.02772,0.02774291,0.0001,8.0,0.00010000
2026-02-16T03:33:22+0000,gate,GRT_USDT,0.02777,0.0278,0.027825,0.0001,8.0,0.00010000
2026-02-16T03:33:24+0000,phemex,GRTUSDT,0.0278,0.0278,0.02782267,0.0001,8.0,0.00010000
2026-02-16T03:34:37+0000,gate,GRT_USDT,0.02777,0.0278,0.027832,0.0001,8.0,0.00010000
2026-02-16T03:34:39+0000,phemex,GRTUSDT,0.02779,0.02779,0.02782443,0.0001,8.0,0.00010000
2026-02-16T03:42:24+0000,gate,GRT_USDT,0.02777,0.02778,0.027823,0.0001,8.0,0.00010000
2026-02-16T03:42:26+0000,phemex,GRTUSDT,0.02777,0.02778,0.02780861,0.0001,8.0,0.00010000
2026-02-16T03:51:25+0000,gate,GRT_USDT,0.02781,0.02783,0.02786,0.0001,8.0,0.00010000
2026-02-16T03:51:27+0000,phemex,GRTUSDT,0.02785,0.02785,0.02786442,0.0001,8.0,0.00010000
2026-02-16T04:13:07+0000,gate,GRT_USDT,0.02781,0.02795,0.027967,0.0001,8.0,0.00010000
2026-02-16T04:13:09+0000,phemex,GRTUSDT,0.02794,0.02794,0.02797257,0.0001,8.0,0.00010000
2026-02-16T04:14:22+0000,gate,GRT_USDT,0.02781,0.02793,0.027957,0.0001,8.0,0.00010000
2026-02-16T04:14:24+0000,phemex,GRTUSDT,0.02794,0.02794,0.02795114,0.0001,8.0,0.00010000
2026-02-16T04:23:25+0000,gate,GRT_USDT,0.02797,0.02799,0.028017,0.0001,8.0,0.00010000
2026-02-16T04:23:27+0000,phemex,GRTUSDT,0.028,0.02799,0.02801695,0.0001,8.0,0.00010000
2026-02-16T04:45:05+0000,gate,GRT_USDT,0.02791,0.02791,0.027935,0.0001,8.0,0.00010000
2026-02-16T04:45:07+0000,phemex,GRTUSDT,0.02787,0.02789,0.0279296,0.0001,8.0,0.00010000
2026-02-16T05:13:22+0000,gate,GRT_USDT,0.02783,0.02783,0.027857,0.0001,8.0,0.00010000
2026-02-16T05:13:24+0000,phemex,GRTUSDT,0.02782,0.02783,0.02787591,0.0001,8.0,0.00010000
2026-02-16T05:27:12+0000,gate,GRT_USDT,0.02771,0.02768,0.027688,0.0001,8.0,0.00010000
2026-02-16T05:27:13+0000,phemex,GRTUSDT,0.02765,0.02765,0.02770533,0.0001,8.0,0.00010000
2026-02-16T05:36:16+0000,gate,GRT_USDT,0.02771,0.0277,0.027702,0.0001,8.0,0.00010000
2026-02-16T05:36:17+0000,phemex,GRTUSDT,0.02768,0.02768,0.02770175,0.0001,8.0,0.00010000
2026-02-16T05:54:22+0000,gate,GRT_USDT,0.02765,0.02765,0.02767,0.0001,8.0,0.00010000
2026-02-16T05:54:24+0000,phemex,GRTUSDT,0.02765,0.02764,0.02764531,0.0001,8.0,0.00010000
2026-02-16T06:17:14+0000,gate,GRT_USDT,0.02768,0.02768,0.027732,0.0001,8.0,0.00010000
2026-02-16T06:17:16+0000,phemex,GRTUSDT,0.02771,0.02771,0.02774618,0.0001,8.0,0.00010000
2026-02-16T06:18:29+0000,gate,GRT_USDT,0.02768,0.02768,0.02773,0.0001,8.0,0.00010000
2026-02-16T06:18:31+0000,phemex,GRTUSDT,0.02771,0.02771,0.02773976,0.0001,8.0,0.00010000
2026-02-16T06:59:28+0000,gate,GRT_USDT,0.02771,0.02777,0.027795,0.0001,8.0,0.00010000
2026-02-16T06:59:30+0000,phemex,GRTUSDT,0.0278,0.02778,0.02777992,0.0001,8.0,0.00010000
2026-02-16T07:07:21+0000,gate,GRT_USDT,0.02771,0.02771,0.027727,0.0001,8.0,0.00010000
2026-02-16T07:07:22+0000,phemex,GRTUSDT,0.02771,0.0277,0.02770378,0.0001,8.0,0.00010000
2026-02-16T07:08:36+0000,gate,GRT_USDT,0.02771,0.02771,0.027747,0.0001,8.0,0.00010000
2026-02-16T07:08:38+0000,phemex,GRTUSDT,0.02771,0.02772,0.02774162,0.0001,8.0,0.00010000
2026-02-16T07:39:14+0000,gate,GRT_USDT,0.02771,0.02774,0.02776,0.0001,8.0,0.00010000
2026-02-16T07:39:16+0000,phemex,GRTUSDT,0.0277,0.02771,0.02773465,0.0001,8.0,0.00010000
2026-02-16T07:40:29+0000,gate,GRT_USDT,0.02765,0.02767,0.027707,0.0001,8.0,0.00010000
2026-02-16T07:40:31+0000,phemex,GRTUSDT,0.02761,0.02765,0.02767013,0.0001,8.0,0.00010000
2026-02-16T07:47:06+0000,gate,GRT_USDT,0.02765,0.02763,0.027632,0.0001,8.0,0.00010000
2026-02-16T07:47:08+0000,phemex,GRTUSDT,0.0276,0.0276,0.02761969,0.0001,8.0,0.00010000
2026-02-16T07:48:21+0000,gate,GRT_USDT,0.02765,0.02763,0.027632,0.0001,8.0,0.00010000
2026-02-16T07:48:23+0000,phemex,GRTUSDT,0.02757,0.02759,0.0276263,0.0001,8.0,0.00010000
2026-02-16T07:49:36+0000,gate,GRT_USDT,0.02765,0.02763,0.027637,0.0001,8.0,0.00010000
2026-02-16T07:49:38+0000,phemex,GRTUSDT,0.02765,0.02762,0.02762689,0.0001,8.0,0.00010000
2026-02-16T07:57:21+0000,gate,GRT_USDT,0.02765,0.02765,0.027662,0.0001,8.0,0.00010000
2026-02-16T07:57:24+0000,phemex,GRTUSDT,0.02763,0.02763,0.02764822,0.0001,8.0,0.00010000
2026-02-16T13:05:48+0000,gate,GRT_USDT,0.02834,0.02834,0.02836,0.0001,8.0,0.00010000
