timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-31T12:53:59+0000,gate,IONQ_USDT,39,38.92,38.919,0,8.0,0.00000000
2026-08-31T12:54:13+0000,phemex,IONQUSDT,38.86,38.85,38.856,0,8.0,0.00000000
2026-08-31T12:55:15+0000,gate,IONQ_USDT,38.88,38.89,38.891,0,8.0,0.00000000
2026-08-31T12:55:28+0000,phemex,IONQUSDT,38.86,38.85,38.856,0,8.0,0.00000000
2026-08-31T12:56:31+0000,gate,IONQ_USDT,38.96,38.9,38.903,0,8.0,0.00000000
2026-08-31T12:56:44+0000,phemex,IONQUSDT,38.86,38.85,38.851,0,8.0,0.00000000
2026-08-31T22:34:18+0000,gate,IONQ_USDT,39.43,39.43,39.438,0,8.0,0.00000000
2026-08-31T22:34:35+0000,phemex,IONQUSDT,39.53,39.47,39.47222222,0,8.0,0.00000000
2026-08-31T22:35:37+0000,gate,IONQ_USDT,39.43,39.43,39.386,0,8.0,0.00000000
2026-08-31T22:35:54+0000,phemex,IONQUSDT,39.44,39.44,39.44888889,0,8.0,0.00000000
2026-08-31T22:36:56+0000,gate,IONQ_USDT,39.67,39.59,39.431,0,8.0,0.00000000
2026-08-31T22:37:14+0000,phemex,IONQUSDT,39.44,39.47,39.47555556,0,8.0,0.00000000
2026-08-31T22:38:16+0000,gate,IONQ_USDT,39.67,39.57,39.433,0,8.0,0.00000000
2026-08-31T22:38:33+0000,phemex,IONQUSDT,39.44,39.47,39.47555556,0,8.0,0.00000000
2026-08-31T22:39:35+0000,gate,IONQ_USDT,39.68,39.57,39.437,0,8.0,0.00000000
2026-08-31T22:39:52+0000,phemex,IONQUSDT,39.44,39.47,39.47666667,0,8.0,0.00000000
2026-08-31T23:01:42+0000,gate,IONQ_USDT,39.66,39.51,39.415,0,8.0,0.00000000
2026-08-31T23:02:00+0000,phemex,IONQUSDT,39.52,39.48,39.484,0,8.0,0.00000000
2026-08-31T23:14:42+0000,gate,IONQ_USDT,39.41,39.41,39.369,0,8.0,0.00000000
2026-08-31T23:14:59+0000,phemex,IONQUSDT,39.45,39.45,39.45666667,0,8.0,0.00000000
