timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:03:25+0000,gate,COHR_USDT,364.68,365.34,365.689,0.0001,8.0,0.00010000
2026-07-02T00:03:39+0000,phemex,COHRUSDT,365.57,365.47,365.325,0,8.0,0.00000000
2026-07-02T00:12:31+0000,gate,COHR_USDT,366.56,366.56,366.797,0.0001,8.0,0.00010000
2026-07-02T00:12:44+0000,phemex,COHRUSDT,365.4,365.13,365.0255,0,8.0,0.00000000
2026-07-02T03:39:06+0000,gate,COHR_USDT,366.96,366.96,367.342,0.0001,8.0,0.00010000
2026-07-02T03:39:19+0000,phemex,COHRUSDT,367.06,367.08,367.1325,0,8.0,0.00000000
2026-07-02T03:40:22+0000,gate,COHR_USDT,366.96,366.96,367.222,0.0001,8.0,0.00010000
2026-07-02T03:40:36+0000,phemex,COHRUSDT,367.17,366.98,366.985,0,8.0,0.00000000
2026-07-02T03:41:37+0000,gate,COHR_USDT,366.96,366.96,367.188,0.0001,8.0,0.00010000
2026-07-02T03:41:50+0000,phemex,COHRUSDT,366.8,366.75,366.7595,0,8.0,0.00000000
2026-07-02T03:42:53+0000,gate,COHR_USDT,366.96,366.94,366.921,0.0001,8.0,0.00010000
2026-07-02T03:43:06+0000,phemex,COHRUSDT,366.75,366.8,366.815,0,8.0,0.00000000
