timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-20T01:14:37+0000,gate,LITE_USDT,843.55,843.61,843.546,0.0001,8.0,0.00010000
2026-08-20T01:14:50+0000,phemex,LITEUSDT,844.57,844.05,843.144,0,8.0,0.00000000
2026-08-20T01:15:53+0000,gate,LITE_USDT,844.98,844.93,844.86,0.0001,8.0,0.00010000
2026-08-20T01:16:06+0000,phemex,LITEUSDT,845.53,845.38,844.376,0,8.0,0.00000000
2026-08-20T01:17:10+0000,gate,LITE_USDT,842.33,842.43,842.552,0.0001,8.0,0.00010000
2026-08-20T01:17:23+0000,phemex,LITEUSDT,843.53,843.53,842.714,0,8.0,0.00000000
2026-08-20T01:18:26+0000,gate,LITE_USDT,842.8,842.79,842.958,0.0001,8.0,0.00010000
2026-08-20T01:18:39+0000,phemex,LITEUSDT,844.47,844.36,843.287,0,8.0,0.00000000
2026-08-20T06:45:48+0000,gate,LITE_USDT,850.11,849.75,849.765,0.0001,8.0,0.00010000
2026-08-20T06:46:03+0000,phemex,LITEUSDT,851.23,851.11,850.318,0,8.0,0.00000000
2026-08-20T06:47:06+0000,gate,LITE_USDT,849.92,849.85,849.829,0.0001,8.0,0.00010000
2026-08-20T06:47:20+0000,phemex,LITEUSDT,851.17,850.8,849.976,0,8.0,0.00000000
2026-08-20T06:48:24+0000,gate,LITE_USDT,849.24,849.24,849.212,0.0001,8.0,0.00010000
2026-08-20T06:48:38+0000,phemex,LITEUSDT,851.01,850.75,849.923,0,8.0,0.00000000
2026-08-20T06:49:42+0000,gate,LITE_USDT,849.16,849.26,849.254,0.0001,8.0,0.00010000
2026-08-20T06:49:59+0000,phemex,LITEUSDT,849.42,849.32,848.496,0,8.0,0.00000000
2026-08-20T06:53:35+0000,gate,LITE_USDT,848.72,848.97,849.018,0.0001,8.0,0.00010000
2026-08-20T06:53:48+0000,phemex,LITEUSDT,850.14,849.8,848.981,0,8.0,0.00000000
