timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:49:30+0000,gate,LQTY_USDT,0.2473,0.2474,0.2474,0.0001,8.0,0.00010000
2026-05-27T00:49:34+0000,phemex,LQTYUSDT,0.2474,0.2478,0.2480877,0.0001,8.0,0.00010000
2026-05-27T00:49:54+0000,gate,LQTY_USDT,0.2482,0.2479,0.2474,0.000099,8.0,0.00009900
2026-05-27T00:49:58+0000,phemex,LQTYUSDT,0.247,0.248,0.24827953,0.0001,8.0,0.00010000
2026-05-27T01:29:45+0000,gate,LQTY_USDT,0.2468,0.247,0.247,0.000099,8.0,0.00009900
2026-05-27T01:29:49+0000,phemex,LQTYUSDT,0.2465,0.2465,0.24667778,0.0001,8.0,0.00010000
2026-05-27T01:49:15+0000,gate,LQTY_USDT,0.2468,0.2472,0.2472,0.000099,8.0,0.00009900
2026-05-27T01:49:19+0000,phemex,LQTYUSDT,0.2473,0.2473,0.24728521,0.0001,8.0,0.00010000
2026-05-27T01:50:34+0000,gate,LQTY_USDT,0.2468,0.2473,0.2473,0.0001,8.0,0.00010000
2026-05-27T01:50:38+0000,phemex,LQTYUSDT,0.2469,0.247,0.24728797,0.0001,8.0,0.00010000
2026-05-27T03:55:09+0000,gate,LQTY_USDT,0.244,0.2439,0.2438,0.0001,8.0,0.00010000
2026-05-27T03:55:13+0000,phemex,LQTYUSDT,0.2439,0.2439,0.24399917,0.0001,8.0,0.00010000
2026-05-27T03:56:25+0000,gate,LQTY_USDT,0.244,0.244,0.244,0.0001,8.0,0.00010000
2026-05-27T03:56:28+0000,phemex,LQTYUSDT,0.2439,0.2439,0.24399893,0.0001,8.0,0.00010000
2026-05-27T03:57:40+0000,gate,LQTY_USDT,0.244,0.244,0.244,0.0001,8.0,0.00010000
2026-05-27T03:57:43+0000,phemex,LQTYUSDT,0.2436,0.2436,0.24399917,0.0001,8.0,0.00010000
2026-05-27T03:58:55+0000,gate,LQTY_USDT,0.244,0.244,0.2439,0.0001,8.0,0.00010000
2026-05-27T03:58:58+0000,phemex,LQTYUSDT,0.2435,0.2436,0.24399493,0.0001,8.0,0.00010000
2026-05-27T08:28:24+0000,gate,LQTY_USDT,0.2469,0.2469,0.2469,0.0001,8.0,0.00010000
2026-05-27T08:28:27+0000,phemex,LQTYUSDT,0.2473,0.247,0.24704521,0.0001,8.0,0.00010000
2026-05-27T09:52:06+0000,gate,LQTY_USDT,0.2462,0.2456,0.2456,0.0001,8.0,0.00010000
2026-05-27T09:52:09+0000,phemex,LQTYUSDT,0.2451,0.2451,0.24534344,0.0001,8.0,0.00010000
2026-05-27T09:53:20+0000,gate,LQTY_USDT,0.2462,0.2454,0.2454,0.0001,8.0,0.00010000
2026-05-27T09:53:23+0000,phemex,LQTYUSDT,0.2448,0.2448,0.24514543,0.0001,8.0,0.00010000
2026-05-27T09:54:34+0000,gate,LQTY_USDT,0.2462,0.2454,0.2454,0.0001,8.0,0.00010000
2026-05-27T09:54:37+0000,phemex,LQTYUSDT,0.245,0.245,0.24514543,0.0001,8.0,0.00010000
2026-05-27T09:55:48+0000,gate,LQTY_USDT,0.2462,0.2454,0.2454,0.0001,8.0,0.00010000
2026-05-27T09:55:51+0000,phemex,LQTYUSDT,0.245,0.245,0.24514543,0.0001,8.0,0.00010000
2026-05-27T09:59:24+0000,gate,LQTY_USDT,0.245,0.245,0.2451,0.0001,8.0,0.00010000
2026-05-27T09:59:26+0000,phemex,LQTYUSDT,0.2449,0.2449,0.24514243,0.0001,8.0,0.00010000
2026-05-27T11:54:14+0000,gate,LQTY_USDT,0.2454,0.2457,0.2457,0.0001,8.0,0.00010000
2026-05-27T11:54:16+0000,phemex,LQTYUSDT,0.2447,0.2452,0.24525369,0.0001,8.0,0.00010000
