timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,META_USDT,778.14,778.14,777.855,0,8.0,0.00000000
2026-09-25T03:47:13+0000,phemex,METAUSDT,778.8,778.8,779.514,0,4.0,0.00000000
2026-09-25T03:48:18+0000,gate,META_USDT,778.25,778.2,777.857,0,8.0,0.00000000
2026-09-25T03:48:33+0000,phemex,METAUSDT,778.8,778.8,779.309,0,4.0,0.00000000
2026-09-25T03:49:38+0000,gate,META_USDT,778.15,778.08,777.764,0,8.0,0.00000000
2026-09-25T03:49:52+0000,phemex,METAUSDT,778.8,778.8,779.314,0,4.0,0.00000000
2026-09-25T03:50:58+0000,gate,META_USDT,777.83,777.76,777.717,0,8.0,0.00000000
2026-09-25T03:51:12+0000,phemex,METAUSDT,778.8,778.8,778.856,0,4.0,0.00000000
2026-09-25T03:53:36+0000,gate,META_USDT,778.18,777.99,777.697,0,8.0,0.00000000
2026-09-25T03:53:51+0000,phemex,METAUSDT,778.8,778.8,778.876,0,4.0,0.00000000
