timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,CRWD_USDT,692.3,692.3,690.25,0.000639,8.0,0.00063900
2026-06-21T04:17:57+0000,phemex,CRWDUSDT,692.25,692.56,692.5695,0,8.0,0.00000000
2026-06-21T04:18:59+0000,gate,CRWD_USDT,693.3,693.2,691,0.000637,8.0,0.00063700
2026-06-21T04:19:10+0000,phemex,CRWDUSDT,693.04,693.04,692.958,0,8.0,0.00000000
2026-06-21T04:20:12+0000,gate,CRWD_USDT,693.3,693.3,691,0.000628,8.0,0.00062800
2026-06-21T04:20:24+0000,phemex,CRWDUSDT,693.04,693.04,692.958,0,8.0,0.00000000
2026-06-21T04:21:26+0000,gate,CRWD_USDT,693.3,693.3,691,0.000625,8.0,0.00062500
2026-06-21T04:21:38+0000,phemex,CRWDUSDT,693.04,693.04,692.958,0,8.0,0.00000000
2026-06-21T09:51:43+0000,gate,CRWD_USDT,703.3,702.9,700.16,0.0001,8.0,0.00010000
2026-06-21T09:51:58+0000,phemex,CRWDUSDT,703.45,703,703.005,0,8.0,0.00000000
2026-06-21T09:53:01+0000,gate,CRWD_USDT,703.6,703.1,700.22,0.0001,8.0,0.00010000
2026-06-21T09:53:16+0000,phemex,CRWDUSDT,704.08,703.68,703.68,0,8.0,0.00000000
2026-06-21T09:54:19+0000,gate,CRWD_USDT,707.3,705.6,702.6,0.0001,8.0,0.00010000
2026-06-21T09:54:35+0000,phemex,CRWDUSDT,708.91,708.42,708.422,0,8.0,0.00000000
2026-06-21T09:55:39+0000,gate,CRWD_USDT,708,708,707.47,0.0001,8.0,0.00010000
2026-06-21T09:55:54+0000,phemex,CRWDUSDT,708.17,708.69,709.4665,0,8.0,0.00000000
2026-06-21T12:35:17+0000,gate,CRWD_USDT,707.4,707.4,707.34,0.0001,8.0,0.00010000
2026-06-21T12:35:28+0000,phemex,CRWDUSDT,707.16,707.48,707.63294118,0,8.0,0.00000000
2026-06-21T14:12:40+0000,gate,CRWD_USDT,704.8,704.8,703.46,0.0001,8.0,0.00010000
2026-06-21T14:12:57+0000,phemex,CRWDUSDT,703.41,704.72,704.745,0,8.0,0.00000000
2026-06-21T14:14:00+0000,gate,CRWD_USDT,706,706,703.97,0.0001,8.0,0.00010000
2026-06-21T14:14:18+0000,phemex,CRWDUSDT,703.41,704.94,705.004,0,8.0,0.00000000
2026-06-21T14:15:20+0000,gate,CRWD_USDT,706,705.8,703.97,0.0001,8.0,0.00010000
2026-06-21T14:15:37+0000,phemex,CRWDUSDT,703.41,704.87,704.965,0,8.0,0.00000000
2026-06-21T14:16:40+0000,gate,CRWD_USDT,705.6,705.5,703.86,0.0001,8.0,0.00010000
2026-06-21T14:16:58+0000,phemex,CRWDUSDT,703.41,704.74,704.9335,0,8.0,0.00000000
