timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,HEMI_USDT,0.007238,0.007232,0.007231,0.00005,4.0,0.00010000
2026-04-08T02:32:47+0000,phemex,HEMIUSDT,0.00722,0.00723,0.007237,0.00005,4.0,0.00010000
2026-04-08T02:33:51+0000,gate,HEMI_USDT,0.007238,0.007226,0.007226,0.00005,4.0,0.00010000
2026-04-08T02:34:03+0000,phemex,HEMIUSDT,0.00723,0.00722,0.0072298,0.00005,4.0,0.00010000
2026-04-08T02:35:07+0000,gate,HEMI_USDT,0.007238,0.007225,0.007225,0.00005,4.0,0.00010000
2026-04-08T02:35:19+0000,phemex,HEMIUSDT,0.00722,0.00722,0.0072294,0.00005,4.0,0.00010000
2026-04-08T02:36:23+0000,gate,HEMI_USDT,0.007225,0.00723,0.007231,0.00005,4.0,0.00010000
2026-04-08T02:36:35+0000,phemex,HEMIUSDT,0.00722,0.00722,0.0072273,0.00005,4.0,0.00010000
2026-04-08T02:37:40+0000,gate,HEMI_USDT,0.007238,0.007236,0.007236,0.00005,4.0,0.00010000
2026-04-08T02:37:51+0000,phemex,HEMIUSDT,0.00722,0.00723,0.0072367,0.00005,4.0,0.00010000
2026-04-08T02:41:21+0000,gate,HEMI_USDT,0.00727,0.007273,0.007273,0.00005,4.0,0.00010000
2026-04-08T02:41:32+0000,phemex,HEMIUSDT,0.00727,0.00726,0.0072619,0.00005,4.0,0.00010000
2026-04-08T02:42:36+0000,gate,HEMI_USDT,0.007263,0.00728,0.00728,0.00005,4.0,0.00010000
2026-04-08T02:42:48+0000,phemex,HEMIUSDT,0.00728,0.00728,0.0072862,0.00005,4.0,0.00010000
2026-04-08T02:51:26+0000,gate,HEMI_USDT,0.007298,0.007288,0.007288,0.00005,4.0,0.00010000
2026-04-08T02:51:38+0000,phemex,HEMIUSDT,0.00728,0.00728,0.0072866,0.00005,4.0,0.00010000
2026-04-08T02:59:17+0000,gate,HEMI_USDT,0.007299,0.007303,0.007303,0.00005,4.0,0.00010000
2026-04-08T02:59:29+0000,phemex,HEMIUSDT,0.0073,0.00729,0.007299,0.00005,4.0,0.00010000
2026-04-08T03:13:17+0000,gate,HEMI_USDT,0.007318,0.007321,0.007321,0.00005,4.0,0.00010000
2026-04-08T03:13:29+0000,phemex,HEMIUSDT,0.0073,0.0073,0.0073172,0.00005,4.0,0.00010000
2026-04-08T03:21:04+0000,gate,HEMI_USDT,0.0073,0.007297,0.007296,0.00005,4.0,0.00010000
2026-04-08T03:21:14+0000,phemex,HEMIUSDT,0.00728,0.00729,0.0072983,0.00005,4.0,0.00010000
2026-04-08T03:22:19+0000,gate,HEMI_USDT,0.0073,0.007302,0.007302,0.00005,4.0,0.00010000
2026-04-08T03:22:30+0000,phemex,HEMIUSDT,0.00729,0.00729,0.0072978,0.00005,4.0,0.00010000
2026-04-08T03:23:34+0000,gate,HEMI_USDT,0.0073,0.007304,0.007304,0.00005,4.0,0.00010000
2026-04-08T03:23:46+0000,phemex,HEMIUSDT,0.00729,0.00729,0.0072993,0.00005,4.0,0.00010000
2026-04-08T03:31:20+0000,gate,HEMI_USDT,0.007336,0.007337,0.007337,0.00005,4.0,0.00010000
2026-04-08T03:31:30+0000,phemex,HEMIUSDT,0.00732,0.00732,0.0073212,0.00005,4.0,0.00010000
2026-04-08T03:40:30+0000,gate,HEMI_USDT,0.007308,0.007308,0.007308,0.00005,4.0,0.00010000
2026-04-08T03:40:41+0000,phemex,HEMIUSDT,0.0073,0.0073,0.0073064,0.00005,4.0,0.00010000
2026-04-08T03:53:17+0000,gate,HEMI_USDT,0.007318,0.007315,0.007314,0.00005,4.0,0.00010000
