timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,RAM_USDT,14.163,14.2,14.2003,0,8.0,0.00000000
2026-09-25T03:47:16+0000,phemex,RAMUSDT,14.18,14.18,14.19645,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,RAM_USDT,14.163,14.196,14.196,0,8.0,0.00000000
2026-09-25T03:48:35+0000,phemex,RAMUSDT,14.19,14.19,14.20345,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,RAM_USDT,14.163,14.201,14.2018,0,8.0,0.00000000
2026-09-25T03:49:55+0000,phemex,RAMUSDT,14.19,14.19,14.20345,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,RAM_USDT,14.163,14.202,14.202,0,8.0,0.00000000
2026-09-25T03:51:15+0000,phemex,RAMUSDT,14.19,14.19,14.20345,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,RAM_USDT,14.163,14.202,14.2022,0,8.0,0.00000000
2026-09-25T03:53:54+0000,phemex,RAMUSDT,14.2,14.2,14.20345,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,RAM_USDT,14.163,14.226,14.2265,0,8.0,0.00000000
2026-09-25T04:02:59+0000,phemex,RAMUSDT,14.19,14.22,14.24375,0,8.0,0.00000000
2026-09-25T04:15:43+0000,gate,RAM_USDT,14.163,14.214,14.2146,0,8.0,0.00000000
2026-09-25T04:16:00+0000,phemex,RAMUSDT,14.19,14.2,14.2282,0,8.0,0.00000000
2026-09-25T05:42:25+0000,gate,RAM_USDT,14.272,14.272,14.2722,0,8.0,0.00000000
2026-09-25T05:42:43+0000,phemex,RAMUSDT,14.23,14.23,14.2696,0,8.0,0.00000000
2026-09-25T05:43:45+0000,gate,RAM_USDT,14.272,14.273,14.2737,0,8.0,0.00000000
2026-09-25T05:44:02+0000,phemex,RAMUSDT,14.23,14.23,14.2836,0,8.0,0.00000000
2026-09-25T06:48:40+0000,gate,RAM_USDT,14.421,14.349,14.3457,0,8.0,0.00000000
2026-09-25T06:48:57+0000,phemex,RAMUSDT,14.31,14.31,14.33015,0,8.0,0.00000000
2026-09-25T07:23:42+0000,gate,RAM_USDT,14.268,14.32,14.3208,0,8.0,0.00000000
2026-09-25T07:23:59+0000,phemex,RAMUSDT,14.29,14.29,14.31317647,0,8.0,0.00000000
2026-09-25T07:40:39+0000,gate,RAM_USDT,14.268,14.314,14.3148,0,8.0,0.00000000
2026-09-25T07:40:56+0000,phemex,RAMUSDT,14.3,14.3,14.31135,0,8.0,0.00000000
2026-09-25T07:44:36+0000,gate,RAM_USDT,14.268,14.319,14.319,0,8.0,0.00000000
2026-09-25T07:44:52+0000,phemex,RAMUSDT,14.31,14.31,14.32385,0,8.0,0.00000000
2026-09-25T08:23:33+0000,gate,RAM_USDT,14.349,14.448,14.4484,0,8.0,0.00000000
2026-09-25T08:23:50+0000,phemex,RAMUSDT,14.43,14.43,14.45005,0,8.0,0.00000000
2026-09-25T08:36:40+0000,gate,RAM_USDT,14.349,14.474,14.4748,0,8.0,0.00000000
2026-09-25T08:36:58+0000,phemex,RAMUSDT,14.47,14.47,14.4945,0,8.0,0.00000000
2026-09-25T09:06:33+0000,gate,RAM_USDT,14.57,14.57,14.5501,0,8.0,0.00000000
2026-09-25T09:06:50+0000,phemex,RAMUSDT,14.53,14.53,14.54465,0,8.0,0.00000000
2026-09-25T09:15:38+0000,gate,RAM_USDT,14.608,14.608,14.5993,0,8.0,0.00000000
2026-09-25T09:15:55+0000,phemex,RAMUSDT,14.55,14.57,14.6073,0,8.0,0.00000000
2026-09-25T11:19:36+0000,gate,RAM_USDT,14.517,14.558,14.5584,0,8.0,0.00000000
2026-09-25T11:19:54+0000,phemex,RAMUSDT,14.54,14.55,14.57045,0,8.0,0.00000000
2026-09-25T11:20:56+0000,gate,RAM_USDT,14.517,14.559,14.5599,0,8.0,0.00000000
2026-09-25T11:21:14+0000,phemex,RAMUSDT,14.55,14.55,14.5782,0,8.0,0.00000000
2026-09-25T11:22:16+0000,gate,RAM_USDT,14.517,14.56,14.5604,0,8.0,0.00000000
2026-09-25T11:22:34+0000,phemex,RAMUSDT,14.55,14.55,14.5712,0,8.0,0.00000000
2026-09-25T11:23:36+0000,gate,RAM_USDT,14.517,14.562,14.5623,0,8.0,0.00000000
2026-09-25T11:23:54+0000,phemex,RAMUSDT,14.55,14.55,14.5712,0,8.0,0.00000000
2026-09-25T12:16:48+0000,gate,RAM_USDT,14.457,14.468,14.4688,0,8.0,0.00000000
2026-09-25T12:17:07+0000,phemex,RAMUSDT,14.47,14.44,14.446,0,8.0,0.00000000
