timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,BTR_USDT,0.07835,0.07824,0.078238,0.0001,8.0,0.00010000
2026-02-05T02:08:23+0000,phemex,BTRUSDT,0.0783,0.0783,0.078354,0.00005,4.0,0.00010000
2026-02-05T02:09:28+0000,gate,BTR_USDT,0.07841,0.07833,0.078325,0.0001,8.0,0.00010000
2026-02-05T02:09:39+0000,phemex,BTRUSDT,0.0784,0.0783,0.078273,0.00005,4.0,0.00010000
2026-02-05T07:00:24+0000,gate,BTR_USDT,0.07852,0.07841,0.078415,0.0001,8.0,0.00010000
2026-02-05T07:00:33+0000,phemex,BTRUSDT,0.0785,0.0785,0.078372,0.00022061,4.0,0.00044122
2026-02-05T07:01:37+0000,gate,BTR_USDT,0.07821,0.07832,0.07836,0.0001,8.0,0.00010000
2026-02-05T07:01:46+0000,phemex,BTRUSDT,0.0783,0.0783,0.078337,0.0002195,4.0,0.00043900
2026-02-05T13:04:41+0000,gate,BTR_USDT,0.0787,0.07862,0.078573,0.0001,8.0,0.00010000
2026-02-05T13:04:52+0000,phemex,BTRUSDT,0.0786,0.0786,0.078643,0.0000927,4.0,0.00018540
2026-02-05T13:05:56+0000,gate,BTR_USDT,0.07881,0.07884,0.078785,0.0001,8.0,0.00010000
2026-02-05T13:06:08+0000,phemex,BTRUSDT,0.0789,0.0789,0.078834,0.00005758,4.0,0.00011516
2026-02-05T13:07:12+0000,gate,BTR_USDT,0.07911,0.07908,0.079013,0.0001,8.0,0.00010000
2026-02-05T13:07:27+0000,phemex,BTRUSDT,0.0794,0.0792,0.079093,0.00005,4.0,0.00010000
2026-02-05T18:50:22+0000,gate,BTR_USDT,0.07838,0.07837,0.078365,0.0001,8.0,0.00010000
2026-02-05T18:50:34+0000,phemex,BTRUSDT,0.0785,0.0785,0.078405,0.00033171,4.0,0.00066342
2026-02-05T18:51:38+0000,gate,BTR_USDT,0.07845,0.07844,0.078435,0.0001,8.0,0.00010000
2026-02-05T18:51:50+0000,phemex,BTRUSDT,0.0787,0.0786,0.078344,0.00032204,4.0,0.00064408
