timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,ACE_USDT,0.1428,0.1428,0.1427,0.0001,8.0,0.00010000
2026-03-09T02:12:13+0000,phemex,ACEUSDT,0.1424,0.1428,0.14288,0.00005,4.0,0.00010000
2026-03-09T02:13:22+0000,gate,ACE_USDT,0.1426,0.1427,0.1427,0.0001,8.0,0.00010000
2026-03-09T02:13:26+0000,phemex,ACEUSDT,0.1424,0.1428,0.14287,0.00005,4.0,0.00010000
2026-03-09T02:14:35+0000,gate,ACE_USDT,0.1425,0.1427,0.1427,0.0001,8.0,0.00010000
2026-03-09T02:14:39+0000,phemex,ACEUSDT,0.1422,0.1428,0.14287,0.00005,4.0,0.00010000
2026-03-09T02:15:48+0000,gate,ACE_USDT,0.1424,0.1424,0.1424,0.0001,8.0,0.00010000
2026-03-09T02:15:53+0000,phemex,ACEUSDT,0.1422,0.1421,0.14217,0.00005,4.0,0.00010000
2026-03-09T02:28:25+0000,gate,ACE_USDT,0.1425,0.1425,0.1426,0.0001,8.0,0.00010000
2026-03-09T02:28:29+0000,phemex,ACEUSDT,0.1422,0.1423,0.1429,0.00005,4.0,0.00010000
2026-03-09T03:33:26+0000,gate,ACE_USDT,0.144,0.1441,0.1445,0.0001,8.0,0.00010000
2026-03-09T03:33:31+0000,phemex,ACEUSDT,0.144,0.1442,0.14482,0.00002007,4.0,0.00004014
2026-03-09T03:50:17+0000,gate,ACE_USDT,0.1439,0.1439,0.1441,0.0001,8.0,0.00010000
2026-03-09T03:50:22+0000,phemex,ACEUSDT,0.1439,0.1439,0.14405,0.00004861,4.0,0.00009722
2026-03-09T03:51:31+0000,gate,ACE_USDT,0.1437,0.1438,0.144,0.0001,8.0,0.00010000
2026-03-09T03:51:35+0000,phemex,ACEUSDT,0.1438,0.1438,0.14405,0.00005,4.0,0.00010000
2026-03-09T04:04:12+0000,gate,ACE_USDT,0.1439,0.144,0.1441,0.0001,8.0,0.00010000
2026-03-09T04:04:16+0000,phemex,ACEUSDT,0.1439,0.1439,0.14404,0.00001194,4.0,0.00002388
2026-03-09T04:13:11+0000,gate,ACE_USDT,0.1442,0.1444,0.1444,0.0001,8.0,0.00010000
2026-03-09T04:13:15+0000,phemex,ACEUSDT,0.1442,0.1441,0.14413,0.00005,4.0,0.00010000
2026-03-09T04:14:24+0000,gate,ACE_USDT,0.1442,0.1444,0.1444,0.0001,8.0,0.00010000
2026-03-09T04:14:28+0000,phemex,ACEUSDT,0.1444,0.1441,0.14413,0.00005,4.0,0.00010000
2026-03-09T04:22:14+0000,gate,ACE_USDT,0.1444,0.1442,0.1442,0.0001,8.0,0.00010000
2026-03-09T04:22:18+0000,phemex,ACEUSDT,0.1442,0.1442,0.1442,0.00005,4.0,0.00010000
2026-03-09T04:23:28+0000,gate,ACE_USDT,0.1444,0.1442,0.1442,0.0001,8.0,0.00010000
2026-03-09T04:23:32+0000,phemex,ACEUSDT,0.1442,0.1442,0.1442,0.00005,4.0,0.00010000
2026-03-09T04:31:16+0000,gate,ACE_USDT,0.1447,0.1447,0.1446,0.0001,8.0,0.00010000
2026-03-09T04:31:20+0000,phemex,ACEUSDT,0.1446,0.1447,0.1447,0.00005,4.0,0.00010000
2026-03-09T04:55:25+0000,gate,ACE_USDT,0.1447,0.1449,0.1452,0.0001,8.0,0.00010000
2026-03-09T04:55:29+0000,phemex,ACEUSDT,0.1448,0.145,0.14508,0.00005,4.0,0.00010000
2026-03-09T05:22:26+0000,gate,ACE_USDT,0.1446,0.1448,0.1449,0.0001,8.0,0.00010000
2026-03-09T05:22:30+0000,phemex,ACEUSDT,0.1448,0.1449,0.14499,0.00005,4.0,0.00010000
2026-03-09T05:53:13+0000,gate,ACE_USDT,0.1457,0.1456,0.1456,0.0001,8.0,0.00010000
2026-03-09T05:53:18+0000,phemex,ACEUSDT,0.1456,0.1457,0.1457,0.00005,4.0,0.00010000
2026-03-09T05:54:26+0000,gate,ACE_USDT,0.1457,0.1456,0.1456,0.0001,8.0,0.00010000
2026-03-09T05:54:31+0000,phemex,ACEUSDT,0.1456,0.1457,0.1457,0.00005,4.0,0.00010000
2026-03-09T06:27:26+0000,gate,ACE_USDT,0.1441,0.1441,0.1445,0.0001,8.0,0.00010000
2026-03-09T06:27:30+0000,phemex,ACEUSDT,0.1441,0.1442,0.14421,0.00005,4.0,0.00010000
