timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,FIDA_USDT,0.02011,0.02017,0.0202,0.00005,4.0,0.00010000
2026-02-11T02:28:30+0000,phemex,FIDAUSDT,0.0201,0.0201,0.020197,0.0001,8.0,0.00010000
2026-02-11T02:29:37+0000,gate,FIDA_USDT,0.02011,0.02015,0.0202,0.00005,4.0,0.00010000
2026-02-11T02:29:43+0000,phemex,FIDAUSDT,0.0201,0.0201,0.020197,0.0001,8.0,0.00010000
2026-02-11T02:30:51+0000,gate,FIDA_USDT,0.02011,0.02013,0.0202,0.00005,4.0,0.00010000
2026-02-11T02:30:57+0000,phemex,FIDAUSDT,0.0201,0.0201,0.020197,0.0001,8.0,0.00010000
2026-02-11T02:32:05+0000,gate,FIDA_USDT,0.02011,0.02012,0.0202,0.00005,4.0,0.00010000
2026-02-11T02:32:12+0000,phemex,FIDAUSDT,0.0201,0.0201,0.0202,0.0001,8.0,0.00010000
2026-02-11T02:33:20+0000,gate,FIDA_USDT,0.02011,0.02012,0.0202,0.00005,4.0,0.00010000
2026-02-11T02:33:25+0000,phemex,FIDAUSDT,0.0201,0.0201,0.0202,0.0001,8.0,0.00010000
2026-02-11T02:34:33+0000,gate,FIDA_USDT,0.02011,0.02013,0.0202,0.00005,4.0,0.00010000
2026-02-11T02:34:40+0000,phemex,FIDAUSDT,0.0201,0.0201,0.0202,0.0001,8.0,0.00010000
2026-02-11T02:38:10+0000,gate,FIDA_USDT,0.02012,0.0201,0.0201,0.00005,4.0,0.00010000
2026-02-11T02:38:16+0000,phemex,FIDAUSDT,0.0202,0.0201,0.02019,0.0001,8.0,0.00010000
2026-02-11T02:48:14+0000,gate,FIDA_USDT,0.02004,0.02004,0.0201,0.00005,4.0,0.00010000
2026-02-11T02:48:21+0000,phemex,FIDAUSDT,0.02,0.02,0.02001444,0.0001,8.0,0.00010000
2026-02-11T02:57:19+0000,gate,FIDA_USDT,0.02001,0.02,0.02,0.00005,4.0,0.00010000
2026-02-11T02:57:25+0000,phemex,FIDAUSDT,0.02,0.02,0.02,0.0001,8.0,0.00010000
2026-02-11T03:15:22+0000,gate,FIDA_USDT,0.01999,0.01999,0.02,0.00005,4.0,0.00010000
2026-02-11T03:15:28+0000,phemex,FIDAUSDT,0.02,0.0199,0.01991222,0.0001,8.0,0.00010000
2026-02-11T03:38:15+0000,gate,FIDA_USDT,0.02002,0.02,0.02,0.00005,4.0,0.00010000
2026-02-11T03:38:21+0000,phemex,FIDAUSDT,0.02,0.02,0.020003,0.0001,8.0,0.00010000
2026-02-11T03:39:29+0000,gate,FIDA_USDT,0.02001,0.02,0.02,0.00005,4.0,0.00010000
2026-02-11T03:39:35+0000,phemex,FIDAUSDT,0.02,0.02,0.020077,0.0001,8.0,0.00010000
2026-02-11T03:47:18+0000,gate,FIDA_USDT,0.02001,0.02007,0.0201,0.00005,4.0,0.00010000
2026-02-11T03:47:24+0000,phemex,FIDAUSDT,0.0201,0.02,0.020094,0.0001,8.0,0.00010000
2026-02-11T03:56:20+0000,gate,FIDA_USDT,0.02008,0.02009,0.0201,0.00005,4.0,0.00010000
2026-02-11T03:56:26+0000,phemex,FIDAUSDT,0.0201,0.0201,0.020168,0.0001,8.0,0.00010000
2026-02-11T04:19:12+0000,gate,FIDA_USDT,0.01995,0.01995,0.02,-0.000217,4.0,-0.00043400
2026-02-11T04:19:21+0000,phemex,FIDAUSDT,0.02,0.0199,0.019923,0.0001,8.0,0.00010000
2026-02-11T04:20:32+0000,gate,FIDA_USDT,0.01995,0.01995,0.02,-0.000287,4.0,-0.00057400
2026-02-11T04:20:38+0000,phemex,FIDAUSDT,0.02,0.0199,0.019923,0.0001,8.0,0.00010000
2026-02-11T04:28:15+0000,gate,FIDA_USDT,0.01988,0.01988,0.0199,-0.000301,4.0,-0.00060200
2026-02-11T04:28:21+0000,phemex,FIDAUSDT,0.0199,0.0199,0.019893,0.0001,8.0,0.00010000
2026-02-11T04:29:29+0000,gate,FIDA_USDT,0.01989,0.01989,0.0199,-0.000274,4.0,-0.00054800
2026-02-11T04:29:35+0000,phemex,FIDAUSDT,0.0199,0.0199,0.019901,0.0001,8.0,0.00010000
2026-02-11T04:37:18+0000,gate,FIDA_USDT,0.01988,0.01988,0.0199,-0.000142,4.0,-0.00028400
2026-02-11T04:37:24+0000,phemex,FIDAUSDT,0.0199,0.0198,0.019897,0.0001,8.0,0.00010000
2026-02-11T04:51:07+0000,gate,FIDA_USDT,0.01988,0.0199,0.0199,0.000017,4.0,0.00003400
2026-02-11T04:51:13+0000,phemex,FIDAUSDT,0.0198,0.0198,0.019889,0.0001,8.0,0.00010000
2026-02-11T04:53:00+0000,gate,FIDA_USDT,0.01988,0.0199,0.0199,0.000019,4.0,0.00003800
2026-02-11T04:53:06+0000,phemex,FIDAUSDT,0.0198,0.0198,0.019885,0.0001,8.0,0.00010000
2026-02-11T05:00:13+0000,gate,FIDA_USDT,0.01987,0.01981,0.0198,0.00005,4.0,0.00010000
2026-02-11T05:00:19+0000,phemex,FIDAUSDT,0.0198,0.0198,0.01980556,0.0001,8.0,0.00010000
2026-02-11T05:01:27+0000,gate,FIDA_USDT,0.01986,0.01983,0.0198,0.00005,4.0,0.00010000
2026-02-11T05:01:33+0000,phemex,FIDAUSDT,0.0198,0.0198,0.01980556,0.0001,8.0,0.00010000
2026-02-11T05:09:15+0000,gate,FIDA_USDT,0.01992,0.02,0.02,0.00005,4.0,0.00010000
2026-02-11T05:09:21+0000,phemex,FIDAUSDT,0.0199,0.0199,0.019981,0.0001,8.0,0.00010000
2026-02-11T05:18:17+0000,gate,FIDA_USDT,0.01991,0.01991,0.0199,0.00005,4.0,0.00010000
2026-02-11T05:18:23+0000,phemex,FIDAUSDT,0.0199,0.0199,0.019975,0.0001,8.0,0.00010000
2026-02-11T05:41:08+0000,gate,FIDA_USDT,0.0198,0.0198,0.0198,0.00001,4.0,0.00002000
2026-02-11T05:41:14+0000,phemex,FIDAUSDT,0.0198,0.0197,0.01979778,0.0001,8.0,0.00010000
2026-02-11T05:42:21+0000,gate,FIDA_USDT,0.0198,0.0198,0.0198,0.000015,4.0,0.00003000
2026-02-11T05:42:28+0000,phemex,FIDAUSDT,0.0198,0.0198,0.01980889,0.0001,8.0,0.00010000
2026-02-11T05:50:12+0000,gate,FIDA_USDT,0.01979,0.01979,0.0198,0.000027,4.0,0.00005400
2026-02-11T05:50:18+0000,phemex,FIDAUSDT,0.0197,0.0197,0.01978222,0.0001,8.0,0.00010000
2026-02-11T06:00:28+0000,gate,FIDA_USDT,0.0198,0.0198,0.0198,0.00005,4.0,0.00010000
2026-02-11T06:00:33+0000,phemex,FIDAUSDT,0.0198,0.0197,0.019798,0.0001,8.0,0.00010000
2026-02-11T06:31:14+0000,gate,FIDA_USDT,0.01974,0.0197,0.0197,0.00005,4.0,0.00010000
2026-02-11T06:31:20+0000,phemex,FIDAUSDT,0.0197,0.0197,0.019779,0.0001,8.0,0.00010000
2026-02-11T06:32:28+0000,gate,FIDA_USDT,0.01973,0.0197,0.0197,0.00005,4.0,0.00010000
2026-02-11T06:32:34+0000,phemex,FIDAUSDT,0.0197,0.0197,0.01978,0.0001,8.0,0.00010000
2026-02-11T06:33:42+0000,gate,FIDA_USDT,0.01975,0.01976,0.0198,0.00005,4.0,0.00010000
2026-02-11T06:33:48+0000,phemex,FIDAUSDT,0.0197,0.0197,0.01978,0.0001,8.0,0.00010000
2026-02-11T06:40:12+0000,gate,FIDA_USDT,0.01975,0.01973,0.0197,0.00005,4.0,0.00010000
2026-02-11T06:40:18+0000,phemex,FIDAUSDT,0.0198,0.0197,0.019716,0.0001,8.0,0.00010000
2026-02-11T06:41:26+0000,gate,FIDA_USDT,0.01975,0.01973,0.0197,0.00005,4.0,0.00010000
2026-02-11T06:41:32+0000,phemex,FIDAUSDT,0.0197,0.0197,0.019704,0.0001,8.0,0.00010000
2026-02-11T07:02:27+0000,gate,FIDA_USDT,0.01962,0.0196,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:02:34+0000,phemex,FIDAUSDT,0.0196,0.0195,0.019599,0.0001,8.0,0.00010000
2026-02-11T07:03:42+0000,gate,FIDA_USDT,0.01962,0.0196,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:03:49+0000,phemex,FIDAUSDT,0.0196,0.0195,0.01959778,0.0001,8.0,0.00010000
2026-02-11T07:04:57+0000,gate,FIDA_USDT,0.01963,0.0196,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:05:04+0000,phemex,FIDAUSDT,0.0196,0.0196,0.01959778,0.0001,8.0,0.00010000
2026-02-11T07:06:12+0000,gate,FIDA_USDT,0.01964,0.0196,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:06:18+0000,phemex,FIDAUSDT,0.0196,0.0196,0.01961222,0.0001,8.0,0.00010000
2026-02-11T07:07:26+0000,gate,FIDA_USDT,0.01966,0.01961,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:07:33+0000,phemex,FIDAUSDT,0.0196,0.0196,0.01960444,0.0001,8.0,0.00010000
2026-02-11T07:08:41+0000,gate,FIDA_USDT,0.01964,0.01962,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:08:47+0000,phemex,FIDAUSDT,0.0196,0.0196,0.01968222,0.0001,8.0,0.00010000
2026-02-11T07:12:19+0000,gate,FIDA_USDT,0.01955,0.01959,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:12:24+0000,phemex,FIDAUSDT,0.0196,0.0195,0.01951667,0.0001,8.0,0.00010000
2026-02-11T07:21:10+0000,gate,FIDA_USDT,0.01959,0.0196,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:21:16+0000,phemex,FIDAUSDT,0.0196,0.0196,0.019612,0.0001,8.0,0.00010000
2026-02-11T07:22:24+0000,gate,FIDA_USDT,0.01958,0.01959,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:22:31+0000,phemex,FIDAUSDT,0.0196,0.0195,0.019582,0.0001,8.0,0.00010000
2026-02-11T07:31:26+0000,gate,FIDA_USDT,0.01953,0.01958,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:31:33+0000,phemex,FIDAUSDT,0.0196,0.0195,0.01959,0.0001,8.0,0.00010000
2026-02-11T07:39:16+0000,gate,FIDA_USDT,0.0196,0.0196,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:39:22+0000,phemex,FIDAUSDT,0.0196,0.0195,0.019593,0.0001,8.0,0.00010000
2026-02-11T07:40:31+0000,gate,FIDA_USDT,0.01955,0.01959,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:40:37+0000,phemex,FIDAUSDT,0.0196,0.0195,0.019593,0.0001,8.0,0.00010000
2026-02-11T07:42:59+0000,gate,FIDA_USDT,0.01956,0.01958,0.0196,0.00005,4.0,0.00010000
2026-02-11T07:43:05+0000,phemex,FIDAUSDT,0.0196,0.0195,0.019593,0.0001,8.0,0.00010000
2026-02-11T08:03:21+0000,gate,FIDA_USDT,0.01949,0.0195,0.0195,0.00005,4.0,0.00010000
