timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,ADBE_USDT,254.41,254.83,254.743,0.0001,8.0,0.00010000
2026-08-06T02:35:27+0000,phemex,ADBEUSDT,254.9,254.9,254.9015,0,8.0,0.00000000
2026-08-06T02:36:29+0000,gate,ADBE_USDT,255.29,254.98,254.907,0.0001,8.0,0.00010000
2026-08-06T02:36:42+0000,phemex,ADBEUSDT,254.9,255.01,255.0195,0,8.0,0.00000000
2026-08-06T02:37:44+0000,gate,ADBE_USDT,255.29,254.93,254.919,0.0001,8.0,0.00010000
2026-08-06T02:37:57+0000,phemex,ADBEUSDT,254.9,255.01,255.0195,0,8.0,0.00000000
2026-08-06T02:38:59+0000,gate,ADBE_USDT,255.29,254.93,254.92,0.0001,8.0,0.00010000
2026-08-06T02:39:13+0000,phemex,ADBEUSDT,254.9,254.9,254.868,0,8.0,0.00000000
2026-08-06T08:36:22+0000,gate,ADBE_USDT,252.72,253.11,253.094,0.0001,8.0,0.00010000
2026-08-06T08:36:39+0000,phemex,ADBEUSDT,253.64,253.6,253.49411765,0,8.0,0.00000000
2026-08-06T08:37:41+0000,gate,ADBE_USDT,253.98,253.55,253.38,0.0001,8.0,0.00010000
2026-08-06T08:37:57+0000,phemex,ADBEUSDT,253.64,253.6,253.48588235,0,8.0,0.00000000
2026-08-06T08:39:01+0000,gate,ADBE_USDT,253.98,253.52,253.386,0.0001,8.0,0.00010000
2026-08-06T08:39:17+0000,phemex,ADBEUSDT,253.64,253.57,253.48764706,0,8.0,0.00000000
2026-08-06T08:40:19+0000,gate,ADBE_USDT,252.71,253.16,253.139,0.0001,8.0,0.00010000
2026-08-06T08:40:37+0000,phemex,ADBEUSDT,253.64,253.35,253.26176471,0,8.0,0.00000000
2026-08-06T08:41:39+0000,gate,ADBE_USDT,254.03,253.45,253.358,0.0001,8.0,0.00010000
2026-08-06T08:41:51+0000,phemex,ADBEUSDT,253.35,253.49,253.49470588,0,8.0,0.00000000
2026-08-06T14:10:17+0000,gate,ADBE_USDT,251.83,251.7,251.699,0.0001,8.0,0.00010000
2026-08-06T14:10:29+0000,phemex,ADBEUSDT,251.64,251.64,251.6175,0,8.0,0.00000000
2026-08-06T14:11:31+0000,gate,ADBE_USDT,251.48,251.25,251.408,0.0001,8.0,0.00010000
2026-08-06T14:11:43+0000,phemex,ADBEUSDT,251.77,251.46,251.4325,0,8.0,0.00000000
2026-08-06T14:12:45+0000,gate,ADBE_USDT,251.87,251.54,251.54,0.0001,8.0,0.00010000
2026-08-06T14:12:57+0000,phemex,ADBEUSDT,252.2,251.76,251.7235,0,8.0,0.00000000
2026-08-06T14:13:59+0000,gate,ADBE_USDT,250.97,251.44,251.442,0.0001,8.0,0.00010000
2026-08-06T14:14:12+0000,phemex,ADBEUSDT,251.94,251.65,251.5925,0,8.0,0.00000000
