timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:01:59+0000,gate,DF_USDT,0.0096,0.00958,0.00958,0.00005,4.0,0.00010000
2026-02-01T00:02:07+0000,phemex,DFUSDT,0.00957,0.00956,0.0095678,0.0001,8.0,0.00010000
2026-02-01T00:09:48+0000,gate,DF_USDT,0.00951,0.00957,0.0096,0.00005,4.0,0.00010000
2026-02-01T00:09:56+0000,phemex,DFUSDT,0.0096,0.00959,0.0095894,0.0001,8.0,0.00010000
2026-02-01T00:12:17+0000,gate,DF_USDT,0.00951,0.0096,0.00963,0.00005,4.0,0.00010000
2026-02-01T00:12:25+0000,phemex,DFUSDT,0.00964,0.00963,0.0096302,0.0001,8.0,0.00010000
2026-02-01T00:13:32+0000,gate,DF_USDT,0.00951,0.0096,0.00963,0.00005,4.0,0.00010000
2026-02-01T00:13:39+0000,phemex,DFUSDT,0.00961,0.00962,0.0096292,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,DF_USDT,0.00953,0.00959,0.00962,0.00005,4.0,0.00010000
2026-02-01T02:30:25+0000,phemex,DFUSDT,0.0096,0.0096,0.0096214,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,DF_USDT,0.00953,0.00959,0.00962,0.00005,4.0,0.00010000
2026-02-01T02:31:38+0000,phemex,DFUSDT,0.00961,0.00961,0.0096178,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,DF_USDT,0.00964,0.00964,0.00965,0.00005,4.0,0.00010000
2026-02-01T06:51:19+0000,phemex,DFUSDT,0.00968,0.00965,0.0096512,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,DF_USDT,0.00964,0.00964,0.00965,0.00005,4.0,0.00010000
2026-02-01T06:52:34+0000,phemex,DFUSDT,0.00967,0.00965,0.0096512,0.0001,8.0,0.00010000
2026-02-01T12:52:16+0000,gate,DF_USDT,0.00961,0.00961,0.00966,0.00005,4.0,0.00010000
2026-02-01T12:52:23+0000,phemex,DFUSDT,0.00964,0.00964,0.0096582,0.0001,8.0,0.00010000
2026-02-01T12:53:30+0000,gate,DF_USDT,0.00961,0.00961,0.00965,0.00005,4.0,0.00010000
2026-02-01T12:53:37+0000,phemex,DFUSDT,0.00964,0.00964,0.0096542,0.0001,8.0,0.00010000
2026-02-01T12:54:45+0000,gate,DF_USDT,0.00961,0.00961,0.00965,0.00005,4.0,0.00010000
2026-02-01T12:54:52+0000,phemex,DFUSDT,0.00964,0.00964,0.0096552,0.0001,8.0,0.00010000
