timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,COMP_USDT,16.68,16.68,16.72,-0.000533,8.0,-0.00053300
2026-04-07T02:31:43+0000,phemex,COMPUSDT,16.67,16.69,16.72995368,0.00003622,8.0,0.00003622
2026-04-07T02:32:55+0000,gate,COMP_USDT,16.68,16.68,16.71,-0.000537,8.0,-0.00053700
2026-04-07T02:32:58+0000,phemex,COMPUSDT,16.67,16.67,16.69652451,0.00001685,8.0,0.00001685
2026-04-07T02:34:09+0000,gate,COMP_USDT,16.68,16.68,16.71,-0.000548,8.0,-0.00054800
2026-04-07T02:34:12+0000,phemex,COMPUSDT,16.63,16.66,16.69652451,0.00000969,8.0,0.00000969
2026-04-07T02:35:24+0000,gate,COMP_USDT,16.68,16.68,16.7,-0.00056,8.0,-0.00056000
2026-04-07T02:35:26+0000,phemex,COMPUSDT,16.65,16.65,16.68552643,-0.00000316,8.0,-0.00000316
2026-04-07T05:11:28+0000,gate,COMP_USDT,16.54,16.54,16.57,-0.000208,8.0,-0.00020800
2026-04-07T05:11:31+0000,phemex,COMPUSDT,16.53,16.53,16.56680184,0.000001,8.0,0.00000100
2026-04-07T05:24:16+0000,gate,COMP_USDT,16.55,16.56,16.58,-0.00018,8.0,-0.00018000
2026-04-07T05:24:19+0000,phemex,COMPUSDT,16.56,16.56,16.58001327,0.00003398,8.0,0.00003398
2026-04-07T05:33:18+0000,gate,COMP_USDT,16.55,16.55,16.57,-0.000163,8.0,-0.00016300
2026-04-07T05:33:20+0000,phemex,COMPUSDT,16.54,16.54,16.56052171,0.0000516,8.0,0.00005160
2026-04-07T05:34:31+0000,gate,COMP_USDT,16.55,16.55,16.58,-0.000161,8.0,-0.00016100
2026-04-07T05:34:34+0000,phemex,COMPUSDT,16.54,16.54,16.56490306,0.00005428,8.0,0.00005428
2026-04-07T05:42:21+0000,gate,COMP_USDT,16.56,16.57,16.58,-0.000149,8.0,-0.00014900
2026-04-07T05:42:24+0000,phemex,COMPUSDT,16.58,16.58,16.58804612,0.00007182,8.0,0.00007182
2026-04-07T06:06:25+0000,gate,COMP_USDT,16.59,16.61,16.62,-0.000114,8.0,-0.00011400
2026-04-07T06:06:28+0000,phemex,COMPUSDT,16.6,16.6,16.61717023,0.0001,8.0,0.00010000
2026-04-07T06:23:25+0000,gate,COMP_USDT,16.55,16.56,16.59,-0.00009,8.0,-0.00009000
2026-04-07T06:23:28+0000,phemex,COMPUSDT,16.55,16.55,16.57496766,0.0001,8.0,0.00010000
2026-04-07T06:46:21+0000,gate,COMP_USDT,16.61,16.63,16.64,-0.000058,8.0,-0.00005800
2026-04-07T06:46:23+0000,phemex,COMPUSDT,16.63,16.63,16.64066573,0.0001,8.0,0.00010000
2026-04-07T06:47:35+0000,gate,COMP_USDT,16.62,16.65,16.66,-0.000056,8.0,-0.00005600
2026-04-07T06:47:37+0000,phemex,COMPUSDT,16.64,16.64,16.66076445,0.0001,8.0,0.00010000
2026-04-07T06:55:26+0000,gate,COMP_USDT,16.64,16.64,16.66,-0.000046,8.0,-0.00004600
2026-04-07T06:55:28+0000,phemex,COMPUSDT,16.64,16.64,16.65204839,0.0001,8.0,0.00010000
2026-04-07T07:04:33+0000,gate,COMP_USDT,16.6,16.6,16.64,-0.000037,8.0,-0.00003700
2026-04-07T07:04:35+0000,phemex,COMPUSDT,16.6,16.61,16.63553448,0.0001,8.0,0.00010000
2026-04-07T07:08:13+0000,gate,COMP_USDT,16.6,16.6,16.63,-0.000034,8.0,-0.00003400
2026-04-07T07:08:16+0000,phemex,COMPUSDT,16.6,16.6,16.62846911,0.0001,8.0,0.00010000
2026-04-07T07:26:23+0000,gate,COMP_USDT,16.6,16.62,16.64,-0.000013,8.0,-0.00001300
2026-04-07T07:26:25+0000,phemex,COMPUSDT,16.63,16.62,16.62757093,0.0001,8.0,0.00010000
2026-04-07T07:27:37+0000,gate,COMP_USDT,16.6,16.62,16.64,-0.000011,8.0,-0.00001100
2026-04-07T07:27:39+0000,phemex,COMPUSDT,16.61,16.61,16.6277614,0.0001,8.0,0.00010000
2026-04-07T07:35:25+0000,gate,COMP_USDT,16.62,16.65,16.67,-0.000002,8.0,-0.00000200
2026-04-07T07:35:28+0000,phemex,COMPUSDT,16.62,16.64,16.66280942,0.0001,8.0,0.00010000
2026-04-07T07:59:26+0000,gate,COMP_USDT,16.65,16.65,16.68,0.000014,8.0,0.00001400
2026-04-07T07:59:29+0000,phemex,COMPUSDT,16.65,16.65,16.68698811,0.0001,8.0,0.00010000
2026-04-07T13:22:01+0000,gate,COMP_USDT,16.5,16.5,16.53,0.0001,8.0,0.00010000
2026-04-07T13:22:04+0000,phemex,COMPUSDT,16.51,16.51,16.52790198,0.0001,8.0,0.00010000
2026-04-07T13:23:17+0000,gate,COMP_USDT,16.49,16.5,16.53,0.0001,8.0,0.00010000
2026-04-07T13:23:20+0000,phemex,COMPUSDT,16.49,16.49,16.52753501,0.0001,8.0,0.00010000
2026-04-07T13:24:32+0000,gate,COMP_USDT,16.48,16.48,16.51,0.0001,8.0,0.00010000
2026-04-07T13:24:35+0000,phemex,COMPUSDT,16.49,16.49,16.50204432,0.0001,8.0,0.00010000
2026-04-07T13:25:51+0000,gate,COMP_USDT,16.48,16.48,16.51,0.0001,8.0,0.00010000
2026-04-07T13:25:55+0000,phemex,COMPUSDT,16.48,16.48,16.50223479,0.0001,8.0,0.00010000
2026-04-07T14:01:20+0000,gate,COMP_USDT,16.46,16.46,16.51,0.0001,8.0,0.00010000
2026-04-07T14:01:23+0000,phemex,COMPUSDT,16.48,16.48,16.49258016,0.0001,8.0,0.00010000
2026-04-07T14:42:21+0000,gate,COMP_USDT,16.51,16.51,16.53,0.0001,8.0,0.00010000
2026-04-07T14:42:28+0000,phemex,COMPUSDT,16.52,16.52,16.54071179,0.0001,8.0,0.00010000
2026-04-07T14:50:16+0000,gate,COMP_USDT,16.57,16.57,16.6,0.0001,8.0,0.00010000
2026-04-07T14:50:19+0000,phemex,COMPUSDT,16.59,16.59,16.59954128,0.0001,8.0,0.00010000
2026-04-07T15:22:15+0000,gate,COMP_USDT,16.53,16.53,16.56,0.0001,8.0,0.00010000
2026-04-07T15:22:18+0000,phemex,COMPUSDT,16.53,16.53,16.55143887,0.0001,8.0,0.00010000
2026-04-07T15:23:31+0000,gate,COMP_USDT,16.49,16.51,16.56,0.0001,8.0,0.00010000
2026-04-07T15:23:34+0000,phemex,COMPUSDT,16.51,16.52,16.55190476,0.0001,8.0,0.00010000
2026-04-07T15:54:15+0000,gate,COMP_USDT,16.46,16.48,16.52,0.0001,8.0,0.00010000
2026-04-07T15:54:17+0000,phemex,COMPUSDT,16.48,16.48,16.51139938,0.0001,8.0,0.00010000
2026-04-07T15:55:30+0000,gate,COMP_USDT,16.48,16.48,16.52,0.0001,8.0,0.00010000
2026-04-07T15:55:33+0000,phemex,COMPUSDT,16.49,16.49,16.51037442,0.0001,8.0,0.00010000
2026-04-07T16:12:22+0000,gate,COMP_USDT,16.48,16.52,16.56,0.0001,8.0,0.00010000
2026-04-07T16:12:25+0000,phemex,COMPUSDT,16.55,16.55,16.56148077,0.0001,8.0,0.00010000
