timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,A2Z_USDT,0.000903,0.000905,0.0009111,0.0001,8.0,0.00010000
2026-02-20T02:08:56+0000,phemex,A2ZUSDT,0.00091,0.000911,0.00091148,0.00005,4.0,0.00010000
2026-02-20T02:10:00+0000,gate,A2Z_USDT,0.000903,0.000905,0.0009114,0.0001,8.0,0.00010000
2026-02-20T02:10:10+0000,phemex,A2ZUSDT,0.000912,0.000912,0.00091216,0.00005,4.0,0.00010000
2026-02-20T02:11:14+0000,gate,A2Z_USDT,0.000903,0.000905,0.0009117,0.0001,8.0,0.00010000
2026-02-20T02:11:24+0000,phemex,A2ZUSDT,0.000912,0.000912,0.00091242,0.00005,4.0,0.00010000
2026-02-20T02:12:28+0000,gate,A2Z_USDT,0.000903,0.000906,0.0009125,0.0001,8.0,0.00010000
2026-02-20T02:12:38+0000,phemex,A2ZUSDT,0.000912,0.000912,0.00091271,0.00005,4.0,0.00010000
2026-02-20T02:26:13+0000,gate,A2Z_USDT,0.000906,0.000906,0.0009124,0.0001,8.0,0.00010000
2026-02-20T02:26:23+0000,phemex,A2ZUSDT,0.000912,0.000912,0.00091265,0.00005,4.0,0.00010000
2026-02-20T02:27:26+0000,gate,A2Z_USDT,0.000906,0.000906,0.0009123,0.0001,8.0,0.00010000
2026-02-20T02:27:36+0000,phemex,A2ZUSDT,0.000913,0.000912,0.00091265,0.00005,4.0,0.00010000
2026-02-20T02:32:53+0000,gate,A2Z_USDT,0.000906,0.000906,0.0009128,0.0001,8.0,0.00010000
2026-02-20T02:33:02+0000,phemex,A2ZUSDT,0.000912,0.000912,0.00091289,0.00005,4.0,0.00010000
2026-02-20T02:35:17+0000,gate,A2Z_USDT,0.000906,0.000906,0.0009119,0.0001,8.0,0.00010000
2026-02-20T02:35:27+0000,phemex,A2ZUSDT,0.000911,0.000911,0.00091232,0.00005,4.0,0.00010000
2026-02-20T02:49:04+0000,gate,A2Z_USDT,0.000907,0.000913,0.0009179,0.0001,8.0,0.00010000
2026-02-20T02:49:14+0000,phemex,A2ZUSDT,0.000918,0.000918,0.0009188,0.00005,4.0,0.00010000
2026-02-20T03:05:58+0000,gate,A2Z_USDT,0.000907,0.00091,0.0009147,0.0001,8.0,0.00010000
2026-02-20T03:06:08+0000,phemex,A2ZUSDT,0.000913,0.000913,0.00091481,0.00005,4.0,0.00010000
2026-02-20T03:07:12+0000,gate,A2Z_USDT,0.000907,0.00091,0.0009149,0.0001,8.0,0.00010000
2026-02-20T03:07:21+0000,phemex,A2ZUSDT,0.000913,0.000913,0.00091493,0.00005,4.0,0.00010000
2026-02-20T03:08:25+0000,gate,A2Z_USDT,0.000907,0.000909,0.0009148,0.0001,8.0,0.00010000
2026-02-20T03:08:35+0000,phemex,A2ZUSDT,0.000913,0.000913,0.00091485,0.00005,4.0,0.00010000
2026-02-20T03:16:17+0000,gate,A2Z_USDT,0.000907,0.00091,0.0009142,0.0001,8.0,0.00010000
2026-02-20T03:16:27+0000,phemex,A2ZUSDT,0.000913,0.000913,0.00091407,0.00005,4.0,0.00010000
2026-02-20T03:30:01+0000,gate,A2Z_USDT,0.000908,0.000912,0.0009185,0.0001,8.0,0.00010000
2026-02-20T03:30:14+0000,phemex,A2ZUSDT,0.000917,0.000917,0.00091907,0.00005,4.0,0.00010000
