timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T10:46:39+0000,gate,ANET_USDT,200.68,200.68,200.133,0,8.0,0.00000000
2026-09-20T10:46:53+0000,phemex,ANETUSDT,200.65,200.79,200.86333333,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,ANET_USDT,200.68,200.68,200.133,0,8.0,0.00000000
2026-09-20T10:48:10+0000,phemex,ANETUSDT,200.65,200.79,200.86333333,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,ANET_USDT,200.68,200.68,200.135,0,8.0,0.00000000
2026-09-20T10:49:25+0000,phemex,ANETUSDT,200.65,200.73,200.8,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,ANET_USDT,200.68,200.68,200.135,0,8.0,0.00000000
2026-09-20T10:50:42+0000,phemex,ANETUSDT,200.65,200.8,200.87777778,0,8.0,0.00000000
2026-09-20T15:34:51+0000,gate,ANET_USDT,200.91,200.91,200.207,0.0002,8.0,0.00020000
2026-09-20T15:35:05+0000,phemex,ANETUSDT,201.4,201.4,201.42222222,0,8.0,0.00000000
2026-09-20T15:36:07+0000,gate,ANET_USDT,200.91,200.91,200.206,0.0002,8.0,0.00020000
2026-09-20T15:36:22+0000,phemex,ANETUSDT,201.4,201.48,201.5,0,8.0,0.00000000
2026-09-20T15:37:24+0000,gate,ANET_USDT,200.91,200.91,200.207,0.0002,8.0,0.00020000
2026-09-20T15:37:37+0000,phemex,ANETUSDT,201.4,201.47,201.5,0,8.0,0.00000000
2026-09-20T15:38:40+0000,gate,ANET_USDT,200.91,200.91,200.206,0.0002,8.0,0.00020000
2026-09-20T15:38:54+0000,phemex,ANETUSDT,201.4,201.46,201.5,0,8.0,0.00000000
