timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:09:20+0000,gate,CVC_USDT,0.03039,0.03035,0.03035,0.0001,8.0,0.00010000
2026-04-11T00:09:29+0000,phemex,CVCUSDT,0.03033,0.03033,0.03036,0.00005,4.0,0.00010000
2026-04-11T00:42:30+0000,gate,CVC_USDT,0.03018,0.03018,0.03019,0.0001,8.0,0.00010000
2026-04-11T00:42:39+0000,phemex,CVCUSDT,0.03009,0.0301,0.030166,0.00005,4.0,0.00010000
2026-04-11T02:24:07+0000,gate,CVC_USDT,0.03015,0.03016,0.03017,0.0001,8.0,0.00010000
2026-04-11T02:24:18+0000,phemex,CVCUSDT,0.03011,0.03011,0.030145,0.00005,4.0,0.00010000
2026-04-11T02:25:25+0000,gate,CVC_USDT,0.03015,0.03016,0.03017,0.0001,8.0,0.00010000
2026-04-11T02:25:36+0000,phemex,CVCUSDT,0.03011,0.03011,0.030145,0.00005,4.0,0.00010000
2026-04-11T02:26:42+0000,gate,CVC_USDT,0.03015,0.03016,0.03017,0.0001,8.0,0.00010000
2026-04-11T02:26:53+0000,phemex,CVCUSDT,0.03011,0.03011,0.030166,0.00005,4.0,0.00010000
2026-04-11T02:28:00+0000,gate,CVC_USDT,0.03015,0.03016,0.03017,0.0001,8.0,0.00010000
2026-04-11T02:28:10+0000,phemex,CVCUSDT,0.03012,0.03012,0.03016,0.00005,4.0,0.00010000
2026-04-11T02:53:10+0000,gate,CVC_USDT,0.03012,0.03011,0.03011,0.0001,8.0,0.00010000
2026-04-11T02:53:21+0000,phemex,CVCUSDT,0.03001,0.03002,0.030095,0.00005,4.0,0.00010000
2026-04-11T02:54:28+0000,gate,CVC_USDT,0.03012,0.03011,0.03011,0.0001,8.0,0.00010000
2026-04-11T02:54:39+0000,phemex,CVCUSDT,0.03001,0.03002,0.030095,0.00005,4.0,0.00010000
2026-04-11T03:02:15+0000,gate,CVC_USDT,0.03012,0.0301,0.0301,0.0001,8.0,0.00010000
2026-04-11T03:02:25+0000,phemex,CVCUSDT,0.03003,0.03003,0.030083,0.00005,4.0,0.00010000
2026-04-11T03:03:32+0000,gate,CVC_USDT,0.03012,0.0301,0.0301,0.0001,8.0,0.00010000
2026-04-11T03:03:43+0000,phemex,CVCUSDT,0.03003,0.03003,0.030083,0.00005,4.0,0.00010000
2026-04-11T03:11:18+0000,gate,CVC_USDT,0.03012,0.03009,0.03009,0.0001,8.0,0.00010000
2026-04-11T03:11:28+0000,phemex,CVCUSDT,0.03005,0.03005,0.030082,0.00005,4.0,0.00010000
2026-04-11T03:25:15+0000,gate,CVC_USDT,0.03012,0.03014,0.03016,0.0001,8.0,0.00010000
2026-04-11T03:25:25+0000,phemex,CVCUSDT,0.03005,0.03009,0.030134,0.00005,4.0,0.00010000
2026-04-11T03:34:14+0000,gate,CVC_USDT,0.03012,0.03012,0.03016,0.0001,8.0,0.00010000
2026-04-11T03:34:24+0000,phemex,CVCUSDT,0.03008,0.0301,0.030139,0.00005,4.0,0.00010000
2026-04-11T03:35:30+0000,gate,CVC_USDT,0.03012,0.03012,0.03014,0.0001,8.0,0.00010000
2026-04-11T03:35:41+0000,phemex,CVCUSDT,0.03003,0.0301,0.030139,0.00005,4.0,0.00010000
2026-04-11T03:52:22+0000,gate,CVC_USDT,0.03012,0.03012,0.03014,0.0001,8.0,0.00010000
2026-04-11T03:52:31+0000,phemex,CVCUSDT,0.03004,0.03005,0.030121,0.00005,4.0,0.00010000
2026-04-11T04:06:14+0000,gate,CVC_USDT,0.03003,0.03004,0.03006,0.0001,8.0,0.00010000
2026-04-11T04:06:24+0000,phemex,CVCUSDT,0.03003,0.03003,0.030039,0.00005,4.0,0.00010000
2026-04-11T04:23:10+0000,gate,CVC_USDT,0.03001,0.03001,0.03005,0.0001,8.0,0.00010000
2026-04-11T04:23:19+0000,phemex,CVCUSDT,0.02997,0.02997,0.02999444,0.00005,4.0,0.00010000
2026-04-11T04:24:25+0000,gate,CVC_USDT,0.03001,0.03001,0.03004,0.0001,8.0,0.00010000
2026-04-11T04:24:36+0000,phemex,CVCUSDT,0.02997,0.02997,0.03000111,0.00005,4.0,0.00010000
2026-04-11T04:47:18+0000,gate,CVC_USDT,0.03002,0.03,0.02999,0.0001,8.0,0.00010000
2026-04-11T04:47:28+0000,phemex,CVCUSDT,0.02994,0.02995,0.029993,0.00005,4.0,0.00010000
2026-04-11T04:55:11+0000,gate,CVC_USDT,0.03002,0.03002,0.03002,0.0001,8.0,0.00010000
2026-04-11T04:55:19+0000,phemex,CVCUSDT,0.02999,0.03002,0.03007222,0.00005,4.0,0.00010000
2026-04-11T04:56:25+0000,gate,CVC_USDT,0.03002,0.03003,0.03003,0.0001,8.0,0.00010000
2026-04-11T04:56:36+0000,phemex,CVCUSDT,0.02999,0.03002,0.03007222,0.00005,4.0,0.00010000
2026-04-11T05:37:21+0000,gate,CVC_USDT,0.03013,0.03013,0.0301,0.0001,8.0,0.00010000
2026-04-11T05:37:30+0000,phemex,CVCUSDT,0.03008,0.03008,0.030082,0.00005,4.0,0.00010000
2026-04-11T05:46:32+0000,gate,CVC_USDT,0.03013,0.03013,0.03011,0.0001,8.0,0.00010000
