timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,ONDS_USDT,7.628,7.636,7.636,0.0001,8.0,0.00010000
2026-07-31T00:30:54+0000,phemex,ONDSUSDT,7.65,7.66,7.66,0,8.0,0.00000000
2026-07-31T02:51:01+0000,gate,ONDS_USDT,7.524,7.524,7.543,0.0001,8.0,0.00010000
2026-07-31T02:51:15+0000,phemex,ONDSUSDT,7.53,7.53,7.5386,0,8.0,0.00000000
2026-07-31T02:52:17+0000,gate,ONDS_USDT,7.557,7.551,7.5507,0.0001,8.0,0.00010000
2026-07-31T02:52:30+0000,phemex,ONDSUSDT,7.53,7.53,7.5386,0,8.0,0.00000000
2026-07-31T02:53:32+0000,gate,ONDS_USDT,7.556,7.551,7.5507,0.0001,8.0,0.00010000
2026-07-31T02:53:44+0000,phemex,ONDSUSDT,7.53,7.53,7.5386,0,8.0,0.00000000
2026-07-31T08:50:23+0000,gate,ONDS_USDT,7.702,7.725,7.7264,0.0001,8.0,0.00010000
2026-07-31T08:50:35+0000,phemex,ONDSUSDT,7.75,7.73,7.7366,0,8.0,0.00000000
2026-07-31T08:51:37+0000,gate,ONDS_USDT,7.757,7.732,7.732,0.0001,8.0,0.00010000
2026-07-31T08:51:48+0000,phemex,ONDSUSDT,7.72,7.73,7.7366,0,8.0,0.00000000
2026-07-31T08:52:51+0000,gate,ONDS_USDT,7.757,7.732,7.732,0.0001,8.0,0.00010000
2026-07-31T08:53:02+0000,phemex,ONDSUSDT,7.73,7.73,7.7366,0,8.0,0.00000000
2026-07-31T08:54:04+0000,gate,ONDS_USDT,7.692,7.716,7.7204,0.0001,8.0,0.00010000
2026-07-31T08:54:15+0000,phemex,ONDSUSDT,7.73,7.73,7.7286,0,8.0,0.00000000
