timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:00:14+0000,gate,SNDK_USDT,1081.75,1078.71,1078.605,0.0001,8.0,0.00010000
2026-04-28T00:00:24+0000,phemex,SNDKUSDT,1080.22,1081.75,1081.75,0,8.0,0.00000000
2026-04-28T00:51:21+0000,gate,SNDK_USDT,1074.46,1074.56,1076.678,0.0001,8.0,0.00010000
2026-04-28T00:51:33+0000,phemex,SNDKUSDT,1077.08,1077.08,1074.56,0,8.0,0.00000000
2026-04-28T00:59:17+0000,gate,SNDK_USDT,1076.7,1076.71,1077.939,0.0001,8.0,0.00010000
2026-04-28T00:59:28+0000,phemex,SNDKUSDT,1079.89,1079.38,1076.71,0,8.0,0.00000000
2026-04-28T01:00:30+0000,gate,SNDK_USDT,1077.21,1077.21,1077.944,0.0001,8.0,0.00010000
2026-04-28T01:00:41+0000,phemex,SNDKUSDT,1079.47,1079.85,1077.21,0,8.0,0.00000000
2026-04-28T02:58:51+0000,gate,SNDK_USDT,1068.1,1068.21,1072.463,0.0001,8.0,0.00010000
2026-04-28T02:59:07+0000,phemex,SNDKUSDT,1069.01,1069.01,1067.53,0,8.0,0.00000000
2026-04-28T03:00:09+0000,gate,SNDK_USDT,1067.93,1067.93,1072.233,0.0001,8.0,0.00010000
2026-04-28T03:00:24+0000,phemex,SNDKUSDT,1068.37,1068.37,1067.34,0,8.0,0.00000000
2026-04-28T03:01:26+0000,gate,SNDK_USDT,1067.11,1067.11,1071.698,0.0001,8.0,0.00010000
2026-04-28T03:01:42+0000,phemex,SNDKUSDT,1068.63,1068.63,1067.11,0,8.0,0.00000000
2026-04-28T03:02:48+0000,gate,SNDK_USDT,1067.41,1067.44,1072.302,0.0001,8.0,0.00010000
2026-04-28T03:03:03+0000,phemex,SNDKUSDT,1068.88,1068.88,1067.41,0,8.0,0.00000000
2026-04-28T03:05:22+0000,gate,SNDK_USDT,1066.68,1066.68,1071.772,0.0001,8.0,0.00010000
2026-04-28T03:05:38+0000,phemex,SNDKUSDT,1068.21,1068.21,1066.68,0,8.0,0.00000000
