timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,CAKE_USDT,1.3165,1.3165,1.318,0.00005,4.0,0.00010000
2026-06-28T03:55:01+0000,phemex,CAKEUSDT,1.3156,1.3156,1.31777778,0.0001,8.0,0.00010000
2026-06-28T03:56:15+0000,gate,CAKE_USDT,1.3165,1.3165,1.318,0.00005,4.0,0.00010000
2026-06-28T03:56:20+0000,phemex,CAKEUSDT,1.3153,1.3156,1.31777778,0.0001,8.0,0.00010000
2026-06-28T03:57:34+0000,gate,CAKE_USDT,1.3165,1.3165,1.3184,0.00005,4.0,0.00010000
2026-06-28T03:57:39+0000,phemex,CAKEUSDT,1.3148,1.3158,1.318,0.0001,8.0,0.00010000
2026-06-28T03:58:53+0000,gate,CAKE_USDT,1.3165,1.3165,1.3182,0.00005,4.0,0.00010000
2026-06-28T03:58:57+0000,phemex,CAKEUSDT,1.3158,1.3158,1.318,0.0001,8.0,0.00010000
2026-06-28T08:53:11+0000,gate,CAKE_USDT,1.337,1.3383,1.3407,0.00005,4.0,0.00010000
2026-06-28T08:53:16+0000,phemex,CAKEUSDT,1.338,1.3382,1.34101,0.0001,8.0,0.00010000
2026-06-28T08:54:29+0000,gate,CAKE_USDT,1.337,1.3381,1.3407,0.00005,4.0,0.00010000
2026-06-28T08:54:34+0000,phemex,CAKEUSDT,1.3373,1.3385,1.34101,0.0001,8.0,0.00010000
2026-06-28T08:55:47+0000,gate,CAKE_USDT,1.337,1.3376,1.3405,0.00005,4.0,0.00010000
2026-06-28T08:55:52+0000,phemex,CAKEUSDT,1.338,1.3384,1.34081,0.0001,8.0,0.00010000
2026-06-28T08:57:05+0000,gate,CAKE_USDT,1.337,1.3375,1.3405,0.00005,4.0,0.00010000
2026-06-28T08:57:11+0000,phemex,CAKEUSDT,1.3378,1.3382,1.34081,0.0001,8.0,0.00010000
2026-06-28T08:59:37+0000,gate,CAKE_USDT,1.337,1.3371,1.3402,0.00005,4.0,0.00010000
2026-06-28T08:59:41+0000,phemex,CAKEUSDT,1.3393,1.3393,1.34006,0.0001,8.0,0.00010000
2026-06-28T14:17:47+0000,gate,CAKE_USDT,1.3481,1.3489,1.3493,0.00005,4.0,0.00010000
2026-06-28T14:17:50+0000,phemex,CAKEUSDT,1.3489,1.3489,1.35022222,0.0001,8.0,0.00010000
2026-06-28T23:43:16+0000,gate,CAKE_USDT,1.3465,1.3465,1.3475,0.00005,4.0,0.00010000
2026-06-28T23:43:21+0000,phemex,CAKEUSDT,1.3448,1.3448,1.347035,0.0001,8.0,0.00010000
2026-06-28T23:44:34+0000,gate,CAKE_USDT,1.3465,1.3465,1.3469,0.00005,4.0,0.00010000
2026-06-28T23:44:39+0000,phemex,CAKEUSDT,1.3442,1.3442,1.346835,0.0001,8.0,0.00010000
2026-06-28T23:45:52+0000,gate,CAKE_USDT,1.3435,1.3449,1.3475,0.00005,4.0,0.00010000
2026-06-28T23:45:57+0000,phemex,CAKEUSDT,1.3448,1.3448,1.347035,0.0001,8.0,0.00010000
