timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:00:45+0000,gate,CORE_USDT,0.0864,0.0864,0.0865,-0.000518,8.0,-0.00051800
2026-02-01T00:00:50+0000,phemex,COREUSDT,0,0.0865,0.0865225,0.0001,8.0,0.00010000
2026-02-01T00:06:04+0000,gate,CORE_USDT,0.0868,0.0869,0.0871,-0.00029,8.0,-0.00029000
2026-02-01T00:06:10+0000,phemex,COREUSDT,0,0.087,0.0870525,0.0001,8.0,0.00010000
2026-02-01T00:11:02+0000,gate,CORE_USDT,0.0866,0.0868,0.0871,-0.000798,8.0,-0.00079800
2026-02-01T00:11:08+0000,phemex,COREUSDT,0,0.087,0.0870225,0.0001,8.0,0.00010000
2026-02-01T00:22:32+0000,gate,CORE_USDT,0.0867,0.0869,0.0872,-0.000676,8.0,-0.00067600
2026-02-01T00:22:37+0000,phemex,COREUSDT,0,0.0872,0.0871975,0.0001,8.0,0.00010000
2026-02-01T00:23:46+0000,gate,CORE_USDT,0.0866,0.0867,0.087,-0.000685,8.0,-0.00068500
2026-02-01T00:23:52+0000,phemex,COREUSDT,0,0.0869,0.08694,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,CORE_USDT,0.0864,0.0864,0.0865,-0.00049,8.0,-0.00049000
2026-02-01T02:30:24+0000,phemex,COREUSDT,0,0.0865,0.0865125,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,CORE_USDT,0.0864,0.0864,0.0865,-0.000484,8.0,-0.00048400
2026-02-01T02:31:36+0000,phemex,COREUSDT,0,0.0864,0.08648333,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,CORE_USDT,0.0875,0.0878,0.0881,-0.000401,8.0,-0.00040100
2026-02-01T06:51:17+0000,phemex,COREUSDT,0,0.0881,0.0881225,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,CORE_USDT,0.0877,0.0878,0.0881,-0.000404,8.0,-0.00040400
2026-02-01T06:52:32+0000,phemex,COREUSDT,0,0.0881,0.0881225,0.0001,8.0,0.00010000
2026-02-01T12:52:16+0000,gate,CORE_USDT,0.0885,0.0885,0.0887,-0.000044,8.0,-0.00004400
2026-02-01T12:52:21+0000,phemex,COREUSDT,0,0.0887,0.088755,0.0001,8.0,0.00010000
2026-02-01T12:53:30+0000,gate,CORE_USDT,0.0885,0.0885,0.0887,-0.000043,8.0,-0.00004300
2026-02-01T12:53:35+0000,phemex,COREUSDT,0,0.0887,0.088765,0.0001,8.0,0.00010000
2026-02-01T12:54:45+0000,gate,CORE_USDT,0.0885,0.0885,0.0886,-0.000042,8.0,-0.00004200
2026-02-01T12:54:50+0000,phemex,COREUSDT,0,0.0886,0.0886275,0.0001,8.0,0.00010000
2026-02-01T18:36:32+0000,gate,CORE_USDT,0.0865,0.0867,0.0868,0.000049,8.0,0.00004900
2026-02-01T18:36:39+0000,phemex,COREUSDT,0,0.0867,0.0867675,0.0001,8.0,0.00010000
2026-02-01T18:37:48+0000,gate,CORE_USDT,0.0865,0.0865,0.0867,0.000048,8.0,0.00004800
2026-02-01T18:37:54+0000,phemex,COREUSDT,0,0.0866,0.0866925,0.0001,8.0,0.00010000
2026-02-01T18:39:03+0000,gate,CORE_USDT,0.0865,0.0865,0.0866,0.000052,8.0,0.00005200
2026-02-01T18:39:09+0000,phemex,COREUSDT,0,0.0865,0.086585,0.0001,8.0,0.00010000
