timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,WLD_USDT,0.6363,0.6364,0.6372,-0.000247,8.0,-0.00024700
2026-06-19T04:22:49+0000,phemex,WLDUSDT,0.6365,0.6365,0.63693333,0.0000911,8.0,0.00009110
2026-06-19T04:24:04+0000,gate,WLD_USDT,0.6367,0.6367,0.6374,-0.000247,8.0,-0.00024700
2026-06-19T04:24:09+0000,phemex,WLDUSDT,0.6366,0.6366,0.63663333,0.00008714,8.0,0.00008714
2026-06-19T04:25:23+0000,gate,WLD_USDT,0.6365,0.6365,0.6371,-0.000248,8.0,-0.00024800
2026-06-19T04:25:29+0000,phemex,WLDUSDT,0.6363,0.6363,0.63683333,0.00008283,8.0,0.00008283
2026-06-19T04:26:43+0000,gate,WLD_USDT,0.6352,0.6354,0.6361,-0.000249,8.0,-0.00024900
2026-06-19T04:26:48+0000,phemex,WLDUSDT,0.6354,0.6354,0.6359,0.00008438,8.0,0.00008438
2026-06-19T05:01:35+0000,gate,WLD_USDT,0.6265,0.6268,0.6273,-0.0002,8.0,-0.00020000
2026-06-19T05:01:39+0000,phemex,WLDUSDT,0.627,0.627,0.62703333,0.00005268,8.0,0.00005268
2026-06-19T06:04:29+0000,gate,WLD_USDT,0.6318,0.6315,0.6321,-0.000145,8.0,-0.00014500
2026-06-19T06:04:34+0000,phemex,WLDUSDT,0.6315,0.6315,0.6321,0.00001755,8.0,0.00001755
2026-06-19T10:27:30+0000,gate,WLD_USDT,0.6112,0.6112,0.6117,-0.000144,8.0,-0.00014400
2026-06-19T10:27:34+0000,phemex,WLDUSDT,0.6112,0.611,0.6111,-0.00012086,8.0,-0.00012086
2026-06-19T10:28:48+0000,gate,WLD_USDT,0.6103,0.6102,0.6107,-0.000153,8.0,-0.00015300
2026-06-19T10:28:52+0000,phemex,WLDUSDT,0.6103,0.6103,0.61076667,-0.00011252,8.0,-0.00011252
2026-06-19T10:30:07+0000,gate,WLD_USDT,0.6101,0.6101,0.6108,-0.000158,8.0,-0.00015800
2026-06-19T10:30:12+0000,phemex,WLDUSDT,0.6097,0.6097,0.6103,-0.00010674,8.0,-0.00010674
2026-06-19T10:31:26+0000,gate,WLD_USDT,0.6066,0.6068,0.607,-0.00016,8.0,-0.00016000
2026-06-19T10:31:31+0000,phemex,WLDUSDT,0.6057,0.6063,0.60676667,-0.00009875,8.0,-0.00009875
2026-06-19T10:32:44+0000,gate,WLD_USDT,0.6031,0.6032,0.604,-0.000159,8.0,-0.00015900
2026-06-19T10:32:48+0000,phemex,WLDUSDT,0.6035,0.6037,0.60403333,-0.00004757,8.0,-0.00004757
