timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,AGLD_USDT,0.2464,0.2464,0.24666,0.0001,8.0,0.00010000
2026-03-20T02:09:59+0000,phemex,AGLDUSDT,0.2468,0.2462,0.246251,-0.00002068,8.0,-0.00002068
2026-03-20T02:11:15+0000,gate,AGLD_USDT,0.246,0.2463,0.2466,0.0001,8.0,0.00010000
2026-03-20T02:11:18+0000,phemex,AGLDUSDT,0.2462,0.2462,0.24625,-0.00000496,8.0,-0.00000496
2026-03-20T02:12:33+0000,gate,AGLD_USDT,0.2463,0.2465,0.24676,0.0001,8.0,0.00010000
2026-03-20T02:12:37+0000,phemex,AGLDUSDT,0.2466,0.2466,0.24685,0.00000263,8.0,0.00000263
2026-03-20T02:13:52+0000,gate,AGLD_USDT,0.2463,0.2463,0.24668,0.0001,8.0,0.00010000
2026-03-20T02:13:55+0000,phemex,AGLDUSDT,0.2466,0.2466,0.24685,0.00001005,8.0,0.00001005
2026-03-20T02:16:27+0000,gate,AGLD_USDT,0.2463,0.2463,0.24668,0.0001,8.0,0.00010000
2026-03-20T02:16:34+0000,phemex,AGLDUSDT,0.2463,0.2467,0.24685,0.00001717,8.0,0.00001717
2026-03-20T02:17:49+0000,gate,AGLD_USDT,0.2463,0.2463,0.24676,0.0001,8.0,0.00010000
2026-03-20T02:17:57+0000,phemex,AGLDUSDT,0.2464,0.2467,0.24691,0.00001832,8.0,0.00001832
2026-03-20T02:21:35+0000,gate,AGLD_USDT,0.2456,0.2461,0.24678,0.0001,8.0,0.00010000
2026-03-20T02:21:39+0000,phemex,AGLDUSDT,0.2464,0.2467,0.2469,0.00003162,8.0,0.00003162
2026-03-20T02:25:28+0000,gate,AGLD_USDT,0.2456,0.2463,0.24688,0.0001,8.0,0.00010000
2026-03-20T02:25:31+0000,phemex,AGLDUSDT,0.2463,0.2465,0.246923,0.00005018,8.0,0.00005018
2026-03-20T02:26:46+0000,gate,AGLD_USDT,0.2456,0.2463,0.24688,0.0001,8.0,0.00010000
2026-03-20T02:26:49+0000,phemex,AGLDUSDT,0.2462,0.2465,0.246923,0.00004434,8.0,0.00004434
2026-03-20T02:29:21+0000,gate,AGLD_USDT,0.2456,0.2458,0.24656,0.0001,8.0,0.00010000
2026-03-20T02:29:24+0000,phemex,AGLDUSDT,0.2462,0.2462,0.246243,0.00003116,8.0,0.00003116
2026-03-20T02:30:39+0000,gate,AGLD_USDT,0.2456,0.2458,0.2465,0.0001,8.0,0.00010000
2026-03-20T02:30:42+0000,phemex,AGLDUSDT,0.2462,0.2462,0.246232,0.00003737,8.0,0.00003737
2026-03-20T02:34:30+0000,gate,AGLD_USDT,0.2444,0.2445,0.24518,0.0001,8.0,0.00010000
2026-03-20T02:34:33+0000,phemex,AGLDUSDT,0.2446,0.2446,0.244856,0.00001115,8.0,0.00001115
2026-03-20T02:35:47+0000,gate,AGLD_USDT,0.2444,0.2444,0.24458,0.0001,8.0,0.00010000
2026-03-20T02:35:54+0000,phemex,AGLDUSDT,0.2441,0.2444,0.244825,0.00001466,8.0,0.00001466
2026-03-20T02:38:26+0000,gate,AGLD_USDT,0.2433,0.2436,0.24438,0.0001,8.0,0.00010000
2026-03-20T02:38:29+0000,phemex,AGLDUSDT,0.2441,0.2441,0.24418,-0.00002134,8.0,-0.00002134
2026-03-20T02:39:45+0000,gate,AGLD_USDT,0.2427,0.2431,0.24392,0.0001,8.0,0.00010000
2026-03-20T02:39:48+0000,phemex,AGLDUSDT,0.2434,0.2435,0.243966,-0.00001482,8.0,-0.00001482
2026-03-20T02:43:31+0000,gate,AGLD_USDT,0.2427,0.2437,0.24424,0.0001,8.0,0.00010000
2026-03-20T02:43:34+0000,phemex,AGLDUSDT,0.2444,0.2441,0.244087,0,8.0,0.00000000
2026-03-20T02:47:23+0000,gate,AGLD_USDT,0.2427,0.2446,0.24484,0.0001,8.0,0.00010000
2026-03-20T02:47:27+0000,phemex,AGLDUSDT,0.2441,0.2445,0.2449,0.0000236,8.0,0.00002360
2026-03-20T02:48:41+0000,gate,AGLD_USDT,0.2427,0.2445,0.24484,0.0001,8.0,0.00010000
2026-03-20T02:48:45+0000,phemex,AGLDUSDT,0.2444,0.2445,0.2449,0.00002534,8.0,0.00002534
2026-03-20T02:51:36+0000,gate,AGLD_USDT,0.2427,0.2444,0.2449,0.0001,8.0,0.00010000
2026-03-20T02:51:39+0000,phemex,AGLDUSDT,0.2445,0.2446,0.244955,0.00003503,8.0,0.00003503
