timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,TA_USDT,0.03717,0.03717,0.037127,0.00005,4.0,0.00010000
2026-02-17T02:10:27+0000,phemex,TAUSDT,0.03722,0.03722,0.037145,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,TA_USDT,0.03718,0.03718,0.037153,0.00005,4.0,0.00010000
2026-02-17T02:11:40+0000,phemex,TAUSDT,0.03727,0.03727,0.037157,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,TA_USDT,0.03724,0.03724,0.037191,0.00005,4.0,0.00010000
2026-02-17T02:12:53+0000,phemex,TAUSDT,0.03729,0.03729,0.037202,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,TA_USDT,0.03723,0.03719,0.037139,0.00005,4.0,0.00010000
2026-02-17T02:14:06+0000,phemex,TAUSDT,0.03719,0.03719,0.037136,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,TA_USDT,0.0371,0.0371,0.037068,0.00005,4.0,0.00010000
2026-02-17T02:16:30+0000,phemex,TAUSDT,0.03707,0.03707,0.037062,0.00005,4.0,0.00010000
2026-02-17T02:30:05+0000,gate,TA_USDT,0.03697,0.03695,0.036887,0.00005,4.0,0.00010000
2026-02-17T02:30:13+0000,phemex,TAUSDT,0.03703,0.03697,0.036873,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,TA_USDT,0.03697,0.03697,0.0369,0.00005,4.0,0.00010000
2026-02-17T02:40:29+0000,phemex,TAUSDT,0.03703,0.03703,0.036894,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,TA_USDT,0.03697,0.03697,0.036963,0.00005,4.0,0.00010000
2026-02-17T02:48:22+0000,phemex,TAUSDT,0.03705,0.03705,0.036965,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,TA_USDT,0.03697,0.03697,0.03697,0.00005,4.0,0.00010000
2026-02-17T02:49:34+0000,phemex,TAUSDT,0.03707,0.03707,0.036967,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,TA_USDT,0.03701,0.03701,0.036969,0.00005,4.0,0.00010000
2026-02-17T02:57:31+0000,phemex,TAUSDT,0.03708,0.03708,0.036964,0.00005,4.0,0.00010000
2026-02-17T03:03:55+0000,gate,TA_USDT,0.03698,0.0369,0.036886,0.00005,4.0,0.00010000
2026-02-17T03:04:04+0000,phemex,TAUSDT,0.03697,0.03697,0.036869,0.00005,4.0,0.00010000
2026-02-17T03:07:30+0000,gate,TA_USDT,0.03687,0.03685,0.036813,0.00005,4.0,0.00010000
2026-02-17T03:07:40+0000,phemex,TAUSDT,0.03691,0.03691,0.036815,0.00005,4.0,0.00010000
2026-02-17T03:11:05+0000,gate,TA_USDT,0.03682,0.03682,0.03677,0.00005,4.0,0.00010000
2026-02-17T03:11:14+0000,phemex,TAUSDT,0.03689,0.03689,0.036782,0.00005,4.0,0.00010000
2026-02-17T03:21:16+0000,gate,TA_USDT,0.03682,0.03682,0.036781,0.00005,4.0,0.00010000
2026-02-17T03:21:25+0000,phemex,TAUSDT,0.037,0.03691,0.036771,0.00005,4.0,0.00010000
2026-02-17T03:29:08+0000,gate,TA_USDT,0.03691,0.03686,0.03683,0.00005,4.0,0.00010000
2026-02-17T03:29:18+0000,phemex,TAUSDT,0.03696,0.03696,0.036822,0.00005,4.0,0.00010000
2026-02-17T03:30:21+0000,gate,TA_USDT,0.03691,0.03686,0.036832,0.00005,4.0,0.00010000
2026-02-17T03:30:30+0000,phemex,TAUSDT,0.03691,0.03691,0.036827,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,TA_USDT,0.03691,0.03685,0.036826,0.00005,4.0,0.00010000
2026-02-17T03:31:43+0000,phemex,TAUSDT,0.03685,0.03685,0.036786,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,TA_USDT,0.03683,0.03683,0.03679,0.00005,4.0,0.00010000
2026-02-17T03:38:21+0000,phemex,TAUSDT,0.03691,0.0369,0.036795,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,TA_USDT,0.03683,0.03683,0.036788,0.00005,4.0,0.00010000
2026-02-17T03:39:34+0000,phemex,TAUSDT,0.03689,0.03689,0.036791,0.00005,4.0,0.00010000
2026-02-17T03:48:26+0000,gate,TA_USDT,0.03679,0.03671,0.036658,0.00005,4.0,0.00010000
2026-02-17T03:48:35+0000,phemex,TAUSDT,0.03683,0.03679,0.03667,0.00005,4.0,0.00010000
2026-02-17T04:02:15+0000,gate,TA_USDT,0.03681,0.03674,0.036731,0.00005,4.0,0.00010000
2026-02-17T04:02:24+0000,phemex,TAUSDT,0.03684,0.03683,0.036712,0.00005,4.0,0.00010000
