timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-16T01:18:57+0000,gate,ALAB_USDT,320.8,320.3,320.31,0.0001,8.0,0.00010000
2026-08-16T01:19:12+0000,phemex,ALABUSDT,320.28,319.74,319.74,0,8.0,0.00000000
2026-08-16T01:20:14+0000,gate,ALAB_USDT,319.5,319.9,319.99,0.0001,8.0,0.00010000
2026-08-16T01:20:28+0000,phemex,ALABUSDT,320.28,319.74,319.74,0,8.0,0.00000000
2026-08-16T01:21:31+0000,gate,ALAB_USDT,319.5,319.9,319.99,0.0001,8.0,0.00010000
2026-08-16T01:21:45+0000,phemex,ALABUSDT,320.28,319.5,319.5,0,8.0,0.00000000
2026-08-16T01:22:47+0000,gate,ALAB_USDT,319.5,320,319.99,0.0001,8.0,0.00010000
2026-08-16T01:23:02+0000,phemex,ALABUSDT,320.28,319.86,319.83,0,8.0,0.00000000
2026-08-16T02:47:26+0000,gate,ALAB_USDT,321.5,320.8,320.86,0.0001,8.0,0.00010000
2026-08-16T02:47:40+0000,phemex,ALABUSDT,320.45,320.73,320.7325,0,8.0,0.00000000
2026-08-16T06:40:11+0000,gate,ALAB_USDT,319.7,320.8,320.83,0.0001,8.0,0.00010000
2026-08-16T06:40:25+0000,phemex,ALABUSDT,320.86,320.89,320.8975,0,8.0,0.00000000
2026-08-16T06:41:27+0000,gate,ALAB_USDT,319.7,320.2,320.43,0.0001,8.0,0.00010000
2026-08-16T06:41:42+0000,phemex,ALABUSDT,320.86,320.53,320.4975,0,8.0,0.00000000
2026-08-16T06:42:44+0000,gate,ALAB_USDT,319.7,320.2,320.43,0.0001,8.0,0.00010000
2026-08-16T06:42:58+0000,phemex,ALABUSDT,320.66,320.56,320.4975,0,8.0,0.00000000
2026-08-16T06:44:01+0000,gate,ALAB_USDT,319.7,320.3,320.43,0.0001,8.0,0.00010000
2026-08-16T06:44:16+0000,phemex,ALABUSDT,320.64,321.05,321.0575,0,8.0,0.00000000
