timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,SNXX_USDT,17.445,17.448,17.4699,-0.000289,8.0,-0.00028900
2026-09-20T03:45:54+0000,phemex,SNXXUSDT,17.46,17.46,17.46,0,8.0,0.00000000
2026-09-20T03:46:56+0000,gate,SNXX_USDT,17.449,17.449,17.468,-0.000286,8.0,-0.00028600
2026-09-20T03:47:07+0000,phemex,SNXXUSDT,17.47,17.46,17.4687,0,8.0,0.00000000
2026-09-20T03:48:08+0000,gate,SNXX_USDT,17.498,17.496,17.4986,-0.000273,8.0,-0.00027300
2026-09-20T03:48:19+0000,phemex,SNXXUSDT,17.5,17.5,17.5014,0,8.0,0.00000000
2026-09-20T03:49:21+0000,gate,SNXX_USDT,17.49,17.49,17.4995,-0.000268,8.0,-0.00026800
2026-09-20T03:49:31+0000,phemex,SNXXUSDT,17.48,17.49,17.5014,0,8.0,0.00000000
2026-09-20T10:46:39+0000,gate,SNXX_USDT,17.392,17.392,17.396,0,8.0,0.00000000
2026-09-20T10:46:53+0000,phemex,SNXXUSDT,17.43,17.4,17.3972,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,SNXX_USDT,17.407,17.408,17.4155,0,8.0,0.00000000
2026-09-20T10:48:09+0000,phemex,SNXXUSDT,17.43,17.42,17.419,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,SNXX_USDT,17.405,17.408,17.4143,0,8.0,0.00000000
2026-09-20T10:49:25+0000,phemex,SNXXUSDT,17.41,17.41,17.4184,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,SNXX_USDT,17.401,17.402,17.4079,0,8.0,0.00000000
2026-09-20T10:50:41+0000,phemex,SNXXUSDT,17.42,17.42,17.4163,0,8.0,0.00000000
2026-09-20T15:34:51+0000,gate,SNXX_USDT,17.416,17.416,17.4183,0,8.0,0.00000000
2026-09-20T15:35:05+0000,phemex,SNXXUSDT,17.42,17.42,17.428,0,8.0,0.00000000
2026-09-20T15:36:07+0000,gate,SNXX_USDT,17.413,17.413,17.4169,0,8.0,0.00000000
2026-09-20T15:36:22+0000,phemex,SNXXUSDT,17.42,17.42,17.4204,0,8.0,0.00000000
2026-09-20T15:37:24+0000,gate,SNXX_USDT,17.414,17.413,17.4169,0,8.0,0.00000000
2026-09-20T15:37:37+0000,phemex,SNXXUSDT,17.44,17.43,17.4264,0,8.0,0.00000000
2026-09-20T15:38:40+0000,gate,SNXX_USDT,17.42,17.418,17.418,0,8.0,0.00000000
2026-09-20T15:38:53+0000,phemex,SNXXUSDT,17.45,17.44,17.4364,0,8.0,0.00000000
2026-09-20T20:26:10+0000,gate,SNXX_USDT,17.625,17.626,17.6313,0,8.0,0.00000000
2026-09-20T20:26:25+0000,phemex,SNXXUSDT,17.65,17.64,17.6389,0,8.0,0.00000000
2026-09-20T20:27:28+0000,gate,SNXX_USDT,17.634,17.634,17.6376,0,8.0,0.00000000
2026-09-20T20:27:41+0000,phemex,SNXXUSDT,17.67,17.65,17.6472,0,8.0,0.00000000
2026-09-20T20:28:44+0000,gate,SNXX_USDT,17.634,17.634,17.6393,0,8.0,0.00000000
2026-09-20T20:28:58+0000,phemex,SNXXUSDT,17.68,17.65,17.6481,0,8.0,0.00000000
2026-09-20T20:30:00+0000,gate,SNXX_USDT,17.631,17.635,17.6401,0,8.0,0.00000000
2026-09-20T20:30:14+0000,phemex,SNXXUSDT,17.68,17.64,17.6418,0,8.0,0.00000000
