timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T02:51:01+0000,gate,FLOW_USDT,0.02758,0.02749,0.0275,-0.000158,8.0,-0.00015800
2026-07-31T02:51:02+0000,phemex,FLOWUSDT,0.02745,0.02746,0.0274805,0.00005,4.0,0.00010000
2026-07-31T02:52:17+0000,gate,FLOW_USDT,0.02746,0.02747,0.0275,-0.00015,8.0,-0.00015000
2026-07-31T02:52:18+0000,phemex,FLOWUSDT,0.02743,0.02744,0.0274595,0.00005,4.0,0.00010000
2026-07-31T02:53:32+0000,gate,FLOW_USDT,0.02746,0.02748,0.0275,-0.000147,8.0,-0.00014700
2026-07-31T02:53:33+0000,phemex,FLOWUSDT,0.02745,0.02745,0.0274605,0.00005,4.0,0.00010000
2026-07-31T02:54:47+0000,gate,FLOW_USDT,0.02746,0.02748,0.0275,-0.000145,8.0,-0.00014500
2026-07-31T02:54:48+0000,phemex,FLOWUSDT,0.02743,0.02743,0.0274585,0.00005,4.0,0.00010000
2026-07-31T08:50:23+0000,gate,FLOW_USDT,0.02705,0.02708,0.0271,0.000043,8.0,0.00004300
2026-07-31T08:50:23+0000,phemex,FLOWUSDT,0.02702,0.02704,0.0270685,0.00005,4.0,0.00010000
2026-07-31T08:51:37+0000,gate,FLOW_USDT,0.02709,0.02709,0.0271,0.00003,8.0,0.00003000
2026-07-31T08:51:38+0000,phemex,FLOWUSDT,0.02706,0.02706,0.0270815,0.00005,4.0,0.00010000
2026-07-31T08:52:51+0000,gate,FLOW_USDT,0.02709,0.02709,0.0271,0.000048,8.0,0.00004800
2026-07-31T08:52:51+0000,phemex,FLOWUSDT,0.02708,0.02708,0.0271005,0.00005,4.0,0.00010000
2026-07-31T08:54:04+0000,gate,FLOW_USDT,0.02709,0.02709,0.0271,0.00008,8.0,0.00008000
2026-07-31T08:54:05+0000,phemex,FLOWUSDT,0.02709,0.02709,0.0271005,0.00005,4.0,0.00010000
2026-07-31T14:07:27+0000,gate,FLOW_USDT,0.02721,0.02729,0.0273,0.0001,8.0,0.00010000
2026-07-31T14:07:28+0000,phemex,FLOWUSDT,0.02716,0.02719,0.027199,0.00005,4.0,0.00010000
2026-07-31T14:08:41+0000,gate,FLOW_USDT,0.02721,0.02728,0.0273,0.0001,8.0,0.00010000
2026-07-31T14:08:41+0000,phemex,FLOWUSDT,0.02722,0.02722,0.027236,0.00005,4.0,0.00010000
2026-07-31T14:09:54+0000,gate,FLOW_USDT,0.02721,0.02726,0.0273,0.0001,8.0,0.00010000
2026-07-31T14:09:54+0000,phemex,FLOWUSDT,0.02724,0.02722,0.027226,0.00005,4.0,0.00010000
2026-07-31T14:11:07+0000,gate,FLOW_USDT,0.02718,0.02718,0.0272,0.0001,8.0,0.00010000
2026-07-31T14:11:08+0000,phemex,FLOWUSDT,0.0272,0.0272,0.027208,0.00005,4.0,0.00010000
2026-07-31T19:27:55+0000,gate,FLOW_USDT,0.02988,0.0299,0.0299,0.0001,8.0,0.00010000
2026-07-31T19:27:56+0000,phemex,FLOWUSDT,0.02995,0.02995,0.0299535,0.00005,4.0,0.00010000
2026-07-31T19:29:13+0000,gate,FLOW_USDT,0.03016,0.03011,0.0301,0.0001,8.0,0.00010000
2026-07-31T19:29:14+0000,phemex,FLOWUSDT,0.03008,0.03008,0.030078,0.00005,4.0,0.00010000
2026-07-31T19:30:30+0000,gate,FLOW_USDT,0.03008,0.0301,0.0301,0.0001,8.0,0.00010000
2026-07-31T19:30:30+0000,phemex,FLOWUSDT,0.03002,0.03002,0.0300295,0.00005,4.0,0.00010000
2026-07-31T19:31:47+0000,gate,FLOW_USDT,0.03004,0.0301,0.0301,0.0001,8.0,0.00010000
2026-07-31T19:31:48+0000,phemex,FLOWUSDT,0.03005,0.03003,0.030028,0.00005,4.0,0.00010000
