timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,FLNC_USDT,19.055,19.055,19.061,-0.001175,8.0,-0.00117500
2026-05-21T00:00:11+0000,phemex,FLNCUSDT,19.03,18.96,18.9432,0,8.0,0.00000000
2026-05-21T00:01:13+0000,gate,FLNC_USDT,19.107,19.067,19.066,-0.001172,8.0,-0.00117200
2026-05-21T00:01:27+0000,phemex,FLNCUSDT,19,19.03,19.0336,0,8.0,0.00000000
2026-05-21T00:02:28+0000,gate,FLNC_USDT,18.845,18.901,18.962,0.0001,8.0,0.00010000
2026-05-21T00:02:42+0000,phemex,FLNCUSDT,19,18.93,18.919,0,8.0,0.00000000
2026-05-21T00:03:43+0000,gate,FLNC_USDT,18.954,18.965,19.016,0.0001,8.0,0.00010000
2026-05-21T00:03:57+0000,phemex,FLNCUSDT,19.05,19.05,19.0308,0,8.0,0.00000000
2026-05-21T00:04:06+0000,gate,FLNC_USDT,18.954,18.967,19.016,0.0001,8.0,0.00010000
2026-05-21T00:04:19+0000,phemex,FLNCUSDT,19.07,19.02,19.0096,0,8.0,0.00000000
2026-05-21T00:06:38+0000,gate,FLNC_USDT,18.968,18.968,19.02,0.0001,8.0,0.00010000
2026-05-21T00:06:49+0000,phemex,FLNCUSDT,18.99,19,19.0016,0,8.0,0.00000000
2026-05-21T00:10:16+0000,gate,FLNC_USDT,18.968,18.968,19.019,0.0001,8.0,0.00010000
2026-05-21T00:10:35+0000,phemex,FLNCUSDT,19.02,19,18.9856,0,8.0,0.00000000
2026-05-21T00:11:37+0000,gate,FLNC_USDT,18.968,18.968,19.017,0.0001,8.0,0.00010000
2026-05-21T00:11:50+0000,phemex,FLNCUSDT,19.02,19,18.9856,0,8.0,0.00000000
2026-05-21T00:12:52+0000,gate,FLNC_USDT,18.968,18.968,19.017,0.0001,8.0,0.00010000
2026-05-21T00:13:06+0000,phemex,FLNCUSDT,19.02,19,18.9856,0,8.0,0.00000000
2026-05-21T00:14:08+0000,gate,FLNC_USDT,18.968,18.968,19.018,0.0001,8.0,0.00010000
2026-05-21T00:14:21+0000,phemex,FLNCUSDT,19.02,18.99,18.9776,0,8.0,0.00000000
2026-05-21T00:14:28+0000,gate,FLNC_USDT,18.968,18.968,19.017,0.0001,8.0,0.00010000
2026-05-21T00:14:42+0000,phemex,FLNCUSDT,19.03,19.01,18.9936,0,8.0,0.00000000
2026-05-21T00:15:43+0000,gate,FLNC_USDT,18.968,18.968,19.018,0.0001,8.0,0.00010000
2026-05-21T00:15:57+0000,phemex,FLNCUSDT,19.01,19.01,19.0176,0,8.0,0.00000000
2026-05-21T00:16:59+0000,gate,FLNC_USDT,18.968,18.968,19.019,0.0001,8.0,0.00010000
2026-05-21T00:17:13+0000,phemex,FLNCUSDT,19.07,19.04,19.0256,0,8.0,0.00000000
2026-05-21T00:18:15+0000,gate,FLNC_USDT,18.952,18.952,19.018,0.0001,8.0,0.00010000
2026-05-21T00:18:28+0000,phemex,FLNCUSDT,19.07,19.01,18.9984,0,8.0,0.00000000
2026-05-21T00:19:30+0000,gate,FLNC_USDT,18.952,18.952,19.019,0.0001,8.0,0.00010000
2026-05-21T00:19:45+0000,phemex,FLNCUSDT,19.07,19.07,19.0624,0,8.0,0.00000000
2026-05-21T00:20:47+0000,gate,FLNC_USDT,18.952,18.952,19.021,0.0001,8.0,0.00010000
2026-05-21T00:21:00+0000,phemex,FLNCUSDT,19.16,19.13,19.1104,0,8.0,0.00000000
2026-05-21T00:22:02+0000,gate,FLNC_USDT,18.952,18.954,19.021,0.0001,8.0,0.00010000
2026-05-21T00:22:21+0000,phemex,FLNCUSDT,19.15,19.1,19.0868,0,8.0,0.00000000
2026-05-21T00:23:24+0000,gate,FLNC_USDT,18.981,18.991,19.027,0.0001,8.0,0.00010000
2026-05-21T00:23:37+0000,phemex,FLNCUSDT,19.16,19.12,19.1002,0,8.0,0.00000000
