timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,KSTR_USDT,24.25,24.2,24.202,0.0001,8.0,0.00010000
2026-08-21T01:18:19+0000,phemex,KSTRUSDT,24.24,24.22,24.22,0,8.0,0.00000000
2026-08-21T01:19:21+0000,gate,KSTR_USDT,24.18,24.2,24.201,0.0001,8.0,0.00010000
2026-08-21T01:19:33+0000,phemex,KSTRUSDT,24.24,24.22,24.22,0,8.0,0.00000000
2026-08-21T01:20:35+0000,gate,KSTR_USDT,24.18,24.18,24.178,0.0001,8.0,0.00010000
2026-08-21T01:20:48+0000,phemex,KSTRUSDT,24.3,24.22,24.22,0,8.0,0.00000000
2026-08-21T01:21:50+0000,gate,KSTR_USDT,24.23,24.2,24.19,0.0001,8.0,0.00010000
2026-08-21T01:22:02+0000,phemex,KSTRUSDT,24.22,24.2,24.2,0,8.0,0.00000000
2026-08-21T06:47:16+0000,gate,KSTR_USDT,24.05,24.06,24.064,0.0001,8.0,0.00010000
2026-08-21T06:47:33+0000,phemex,KSTRUSDT,24.1,24.11,24.11,0,8.0,0.00000000
2026-08-21T06:48:35+0000,gate,KSTR_USDT,24.11,24.08,24.076,0.0001,8.0,0.00010000
2026-08-21T06:48:53+0000,phemex,KSTRUSDT,24.1,24.11,24.11,0,8.0,0.00000000
2026-08-21T06:49:55+0000,gate,KSTR_USDT,24.11,24.07,24.067,0.0001,8.0,0.00010000
2026-08-21T06:50:12+0000,phemex,KSTRUSDT,24.1,24.1,24.1,0,8.0,0.00000000
2026-08-21T06:51:14+0000,gate,KSTR_USDT,24.11,24.07,24.074,0.0001,8.0,0.00010000
2026-08-21T06:51:31+0000,phemex,KSTRUSDT,24.1,24.1,24.1,0,8.0,0.00000000
2026-08-21T06:54:55+0000,gate,KSTR_USDT,24.11,24.08,24.084,0.0001,8.0,0.00010000
2026-08-21T06:55:12+0000,phemex,KSTRUSDT,24.12,24.1,24.1,0,8.0,0.00000000
2026-08-21T06:56:14+0000,gate,KSTR_USDT,24.04,24.08,24.081,0.0001,8.0,0.00010000
2026-08-21T06:56:32+0000,phemex,KSTRUSDT,24.12,24.1,24.1,0,8.0,0.00000000
2026-08-21T06:57:34+0000,gate,KSTR_USDT,24.11,24.08,24.082,0.0001,8.0,0.00010000
2026-08-21T06:57:52+0000,phemex,KSTRUSDT,24.14,24.13,24.13,0,8.0,0.00000000
2026-08-21T06:58:03+0000,gate,KSTR_USDT,24.05,24.08,24.083,0.0001,8.0,0.00010000
2026-08-21T06:58:21+0000,phemex,KSTRUSDT,24.14,24.13,24.13,0,8.0,0.00000000
2026-08-21T07:04:47+0000,gate,KSTR_USDT,24.17,24.15,24.139,0.0001,8.0,0.00010000
2026-08-21T07:05:06+0000,phemex,KSTRUSDT,24.19,24.18,24.18,0,8.0,0.00000000
2026-08-21T07:08:12+0000,gate,KSTR_USDT,24.16,24.13,24.114,0.0001,8.0,0.00010000
2026-08-21T07:08:31+0000,phemex,KSTRUSDT,24.08,24.08,24.08,0,8.0,0.00000000
