timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,ONE_USDT,0.002408,0.002408,0.00241,0.0001,8.0,0.00010000
2026-03-15T02:30:57+0000,phemex,ONEUSDT,0.0024,0.0024,0.00241003,0.0001,8.0,0.00010000
2026-03-15T02:32:11+0000,gate,ONE_USDT,0.002408,0.002408,0.00241,0.0001,8.0,0.00010000
2026-03-15T02:32:12+0000,phemex,ONEUSDT,0.0024,0.0024,0.00241003,0.0001,8.0,0.00010000
2026-03-15T02:33:26+0000,gate,ONE_USDT,0.002408,0.002408,0.00241,0.0001,8.0,0.00010000
2026-03-15T02:33:27+0000,phemex,ONEUSDT,0.0024,0.0024,0.00241003,0.0001,8.0,0.00010000
2026-03-15T02:34:40+0000,gate,ONE_USDT,0.002408,0.002408,0.00241,0.0001,8.0,0.00010000
2026-03-15T02:34:42+0000,phemex,ONEUSDT,0.0024,0.0024,0.00241,0.0001,8.0,0.00010000
2026-03-15T02:47:15+0000,gate,ONE_USDT,0.002407,0.002426,0.002426,0.0001,8.0,0.00010000
2026-03-15T02:47:16+0000,phemex,ONEUSDT,0.00243,0.00243,0.00242995,0.0001,8.0,0.00010000
2026-03-15T02:48:30+0000,gate,ONE_USDT,0.002407,0.002429,0.002429,0.0001,8.0,0.00010000
2026-03-15T02:48:31+0000,phemex,ONEUSDT,0.00242,0.00242,0.00242991,0.0001,8.0,0.00010000
2026-03-15T03:19:15+0000,gate,ONE_USDT,0.00244,0.002447,0.002448,0.0001,8.0,0.00010000
2026-03-15T03:19:16+0000,phemex,ONEUSDT,0.00245,0.00244,0.00244984,0.0001,8.0,0.00010000
2026-03-15T03:28:17+0000,gate,ONE_USDT,0.002444,0.002439,0.002439,0.0001,8.0,0.00010000
2026-03-15T03:28:19+0000,phemex,ONEUSDT,0.00243,0.00243,0.00243997,0.0001,8.0,0.00010000
2026-03-15T03:29:32+0000,gate,ONE_USDT,0.002443,0.00244,0.00244,0.0001,8.0,0.00010000
2026-03-15T03:29:34+0000,phemex,ONEUSDT,0.00243,0.00243,0.00243997,0.0001,8.0,0.00010000
2026-03-15T04:09:17+0000,gate,ONE_USDT,0.002419,0.002425,0.002425,0.0001,8.0,0.00010000
2026-03-15T04:09:19+0000,phemex,ONEUSDT,0.00242,0.00242,0.00243003,0.0001,8.0,0.00010000
2026-03-15T04:10:35+0000,gate,ONE_USDT,0.002419,0.002425,0.002425,0.0001,8.0,0.00010000
2026-03-15T04:10:37+0000,phemex,ONEUSDT,0.00242,0.00242,0.00243003,0.0001,8.0,0.00010000
2026-03-15T05:04:12+0000,gate,ONE_USDT,0.002417,0.002423,0.002423,0.0001,8.0,0.00010000
2026-03-15T05:04:13+0000,phemex,ONEUSDT,0.00242,0.00242,0.00242037,0.0001,8.0,0.00010000
2026-03-15T05:55:21+0000,gate,ONE_USDT,0.002416,0.002425,0.002425,0.0001,8.0,0.00010000
2026-03-15T05:55:23+0000,phemex,ONEUSDT,0.00243,0.00242,0.00242974,0.0001,8.0,0.00010000
2026-03-15T06:12:18+0000,gate,ONE_USDT,0.002416,0.002426,0.002426,0.0001,8.0,0.00010000
2026-03-15T06:12:19+0000,phemex,ONEUSDT,0.00242,0.00242,0.00242988,0.0001,8.0,0.00010000
2026-03-15T07:35:24+0000,gate,ONE_USDT,0.002428,0.002427,0.002425,0.0001,8.0,0.00010000
2026-03-15T07:35:26+0000,phemex,ONEUSDT,0.00243,0.00242,0.00242045,0.0001,8.0,0.00010000
2026-03-15T07:58:18+0000,gate,ONE_USDT,0.002451,0.00245,0.00244,0.0001,8.0,0.00010000
2026-03-15T07:58:19+0000,phemex,ONEUSDT,0.00244,0.00244,0.00244978,0.0001,8.0,0.00010000
2026-03-15T08:07:22+0000,gate,ONE_USDT,0.002442,0.002438,0.002435,0.0001,8.0,0.00010000
2026-03-15T08:07:23+0000,phemex,ONEUSDT,0.00243,0.00243,0.00243038,0.0001,8.0,0.00010000
2026-03-15T08:15:13+0000,gate,ONE_USDT,0.002434,0.002435,0.002436,0.0001,8.0,0.00010000
2026-03-15T08:15:14+0000,phemex,ONEUSDT,0.00243,0.00243,0.00243996,0.0001,8.0,0.00010000
2026-03-15T08:16:28+0000,gate,ONE_USDT,0.002434,0.002435,0.002435,0.0001,8.0,0.00010000
2026-03-15T08:16:29+0000,phemex,ONEUSDT,0.00243,0.00243,0.00243041,0.0001,8.0,0.00010000
2026-03-15T12:55:19+0000,gate,ONE_USDT,0.002457,0.002459,0.00246,0.0001,8.0,0.00010000
2026-03-15T12:55:20+0000,phemex,ONEUSDT,0.00246,0.00246,0.00245991,0.0001,8.0,0.00010000
2026-03-15T12:56:35+0000,gate,ONE_USDT,0.002457,0.002459,0.00246,0.0001,8.0,0.00010000
2026-03-15T12:56:36+0000,phemex,ONEUSDT,0.00246,0.00246,0.00245992,0.0001,8.0,0.00010000
2026-03-15T12:57:50+0000,gate,ONE_USDT,0.002457,0.002458,0.002459,0.0001,8.0,0.00010000
2026-03-15T12:57:51+0000,phemex,ONEUSDT,0.00246,0.00245,0.00245045,0.0001,8.0,0.00010000
2026-03-15T12:59:06+0000,gate,ONE_USDT,0.002457,0.002459,0.002459,0.0001,8.0,0.00010000
2026-03-15T12:59:07+0000,phemex,ONEUSDT,0.00246,0.00245,0.00245045,0.0001,8.0,0.00010000
2026-03-15T13:00:21+0000,gate,ONE_USDT,0.002457,0.002459,0.002459,0.0001,8.0,0.00010000
2026-03-15T13:00:22+0000,phemex,ONEUSDT,0.00246,0.00245,0.00245045,0.0001,8.0,0.00010000
2026-03-15T13:01:36+0000,gate,ONE_USDT,0.002457,0.002459,0.002459,0.0001,8.0,0.00010000
2026-03-15T13:01:38+0000,phemex,ONEUSDT,0.00246,0.00245,0.00245045,0.0001,8.0,0.00010000
2026-03-15T13:05:39+0000,gate,ONE_USDT,0.002447,0.002454,0.002455,0.0001,8.0,0.00010000
2026-03-15T13:05:40+0000,phemex,ONEUSDT,0.00244,0.00245,0.00245014,0.0001,8.0,0.00010000
2026-03-15T13:33:25+0000,gate,ONE_USDT,0.00242,0.002423,0.002427,0.0001,8.0,0.00010000
2026-03-15T13:33:26+0000,phemex,ONEUSDT,0.00241,0.00241,0.00241068,0.0001,8.0,0.00010000
2026-03-15T13:42:27+0000,gate,ONE_USDT,0.002418,0.002418,0.002423,0.0001,8.0,0.00010000
2026-03-15T13:42:29+0000,phemex,ONEUSDT,0.00241,0.00241,0.00241054,0.0001,8.0,0.00010000
2026-03-15T14:14:26+0000,gate,ONE_USDT,0.002429,0.002429,0.002427,0.0001,8.0,0.00010000
2026-03-15T14:14:27+0000,phemex,ONEUSDT,0.00243,0.00243,0.00243011,0.0001,8.0,0.00010000
2026-03-15T14:23:28+0000,gate,ONE_USDT,0.002418,0.002417,0.002417,0.0001,8.0,0.00010000
2026-03-15T14:23:30+0000,phemex,ONEUSDT,0.00242,0.00241,0.00241054,0.0001,8.0,0.00010000
2026-03-15T14:46:25+0000,gate,ONE_USDT,0.002413,0.002414,0.002415,0.0001,8.0,0.00010000
2026-03-15T14:46:26+0000,phemex,ONEUSDT,0.00241,0.00241,0.00241567,0.0001,8.0,0.00010000
2026-03-15T15:04:29+0000,gate,ONE_USDT,0.002413,0.002415,0.002416,0.0001,8.0,0.00010000
2026-03-15T15:04:31+0000,phemex,ONEUSDT,0.00242,0.00241,0.00241007,0.0001,8.0,0.00010000
2026-03-15T15:08:13+0000,gate,ONE_USDT,0.002409,0.002413,0.002415,0.0001,8.0,0.00010000
2026-03-15T15:08:14+0000,phemex,ONEUSDT,0.00242,0.00241,0.00241012,0.0001,8.0,0.00010000
2026-03-15T15:36:28+0000,gate,ONE_USDT,0.002408,0.002411,0.002411,0.0001,8.0,0.00010000
2026-03-15T15:36:29+0000,phemex,ONEUSDT,0.00241,0.00241,0.00241005,0.0001,8.0,0.00010000
2026-03-15T15:45:29+0000,gate,ONE_USDT,0.002408,0.002412,0.002412,0.0001,8.0,0.00010000
2026-03-15T15:45:31+0000,phemex,ONEUSDT,0.00241,0.00241,0.00241005,0.0001,8.0,0.00010000
2026-03-15T16:30:16+0000,gate,ONE_USDT,0.002408,0.002409,0.00241,0.0001,8.0,0.00010000
2026-03-15T16:30:17+0000,phemex,ONEUSDT,0.00241,0.00241,0.00240989,0.0001,8.0,0.00010000
2026-03-15T16:39:22+0000,gate,ONE_USDT,0.002408,0.002407,0.002407,0.0001,8.0,0.00010000
