timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,STAR_USDT,0.16965,0.16899,0.168994,0.00005,4.0,0.00010000
2026-05-30T03:30:27+0000,phemex,STARUSDT,0.16862,0.16863,0.1689,0.00005,4.0,0.00010000
2026-05-30T03:31:30+0000,gate,STAR_USDT,0.16965,0.16886,0.168865,0.00005,4.0,0.00010000
2026-05-30T03:31:45+0000,phemex,STARUSDT,0.16901,0.16884,0.16884,0.00005,4.0,0.00010000
2026-05-30T03:32:48+0000,gate,STAR_USDT,0.16851,0.16887,0.169173,0.00005,4.0,0.00010000
2026-05-30T03:33:04+0000,phemex,STARUSDT,0.1692,0.1692,0.16921,0.00005,4.0,0.00010000
2026-05-30T03:34:06+0000,gate,STAR_USDT,0.16851,0.16884,0.169172,0.00005,4.0,0.00010000
2026-05-30T03:34:22+0000,phemex,STARUSDT,0.1692,0.16901,0.16901,0.00005,4.0,0.00010000
2026-05-30T03:36:39+0000,gate,STAR_USDT,0.16865,0.16917,0.169366,0.00005,4.0,0.00010000
2026-05-30T03:36:56+0000,phemex,STARUSDT,0.16997,0.1695,0.1695,0.00005,4.0,0.00010000
2026-05-30T03:57:21+0000,gate,STAR_USDT,0.16825,0.16841,0.168488,0.00005,4.0,0.00010000
2026-05-30T03:57:36+0000,phemex,STARUSDT,0.16813,0.16859,0.16859,0.00005,4.0,0.00010000
2026-05-30T03:58:38+0000,gate,STAR_USDT,0.16825,0.16835,0.16849,0.00005,4.0,0.00010000
2026-05-30T03:58:53+0000,phemex,STARUSDT,0.16892,0.16868,0.1686,0.00005,4.0,0.00010000
2026-05-30T04:11:28+0000,gate,STAR_USDT,0.16843,0.16866,0.168938,0.00005,4.0,0.00010000
2026-05-30T04:11:44+0000,phemex,STARUSDT,0.16911,0.16911,0.16912,0.00005,4.0,0.00010000
2026-05-30T04:51:33+0000,gate,STAR_USDT,0.17147,0.17137,0.171364,0.00005,4.0,0.00010000
2026-05-30T04:51:49+0000,phemex,STARUSDT,0.1719,0.17207,0.17207,0.00005,4.0,0.00010000
2026-05-30T05:13:27+0000,gate,STAR_USDT,0.17379,0.17349,0.173456,0.00005,4.0,0.00010000
2026-05-30T05:13:41+0000,phemex,STARUSDT,0.1737,0.17385,0.173845,0.00005,4.0,0.00010000
