timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,HAEDAL_USDT,0.01626,0.01626,0.01629,0.00005,4.0,0.00010000
2026-08-15T01:14:48+0000,phemex,HAEDALUSDT,0.01604,0.01627,0.01628278,0.00005,4.0,0.00010000
2026-08-15T01:15:54+0000,gate,HAEDAL_USDT,0.01626,0.01626,0.01629,0.00005,4.0,0.00010000
2026-08-15T01:16:01+0000,phemex,HAEDALUSDT,0.01604,0.01627,0.016285,0.00005,4.0,0.00010000
2026-08-15T01:17:08+0000,gate,HAEDAL_USDT,0.01626,0.01626,0.01629,0.00005,4.0,0.00010000
2026-08-15T01:17:15+0000,phemex,HAEDALUSDT,0.01604,0.01627,0.01628353,0.00005,4.0,0.00010000
2026-08-15T01:18:22+0000,gate,HAEDAL_USDT,0.01626,0.01626,0.01629,0.00005,4.0,0.00010000
2026-08-15T01:18:29+0000,phemex,HAEDALUSDT,0.01604,0.01627,0.01628235,0.00005,4.0,0.00010000
2026-08-15T06:38:01+0000,gate,HAEDAL_USDT,0.0164,0.01641,0.01645,0.00005,4.0,0.00010000
2026-08-15T06:38:10+0000,phemex,HAEDALUSDT,0.01604,0.01642,0.0164356,0.00005,4.0,0.00010000
2026-08-15T06:39:17+0000,gate,HAEDAL_USDT,0.0164,0.0164,0.01644,0.00005,4.0,0.00010000
2026-08-15T06:39:26+0000,phemex,HAEDALUSDT,0.01604,0.01642,0.0164361,0.00005,4.0,0.00010000
2026-08-15T06:40:33+0000,gate,HAEDAL_USDT,0.01637,0.01639,0.01644,0.00005,4.0,0.00010000
2026-08-15T06:40:42+0000,phemex,HAEDALUSDT,0.01604,0.01644,0.0164471,0.00005,4.0,0.00010000
2026-08-15T06:41:50+0000,gate,HAEDAL_USDT,0.01637,0.01638,0.01644,0.00005,4.0,0.00010000
2026-08-15T06:41:58+0000,phemex,HAEDALUSDT,0.01604,0.01643,0.0164411,0.00005,4.0,0.00010000
2026-08-15T10:25:39+0000,gate,HAEDAL_USDT,0.01669,0.01667,0.01667,0.00005,4.0,0.00010000
2026-08-15T10:25:48+0000,phemex,HAEDALUSDT,0,0.01671,0.01671765,0.00005,4.0,0.00010000
2026-08-15T12:37:29+0000,gate,HAEDAL_USDT,0.01672,0.01671,0.01671,0.00005,4.0,0.00010000
2026-08-15T12:37:38+0000,phemex,HAEDALUSDT,0,0.01668,0.01668933,0.00005,4.0,0.00010000
2026-08-15T12:38:45+0000,gate,HAEDAL_USDT,0.01671,0.01671,0.01671,0.00005,4.0,0.00010000
2026-08-15T12:38:53+0000,phemex,HAEDALUSDT,0,0.01668,0.01668933,0.00005,4.0,0.00010000
2026-08-15T12:40:00+0000,gate,HAEDAL_USDT,0.01668,0.01669,0.0167,0.00005,4.0,0.00010000
2026-08-15T12:40:08+0000,phemex,HAEDALUSDT,0,0.01668,0.01668822,0.00005,4.0,0.00010000
2026-08-15T12:41:15+0000,gate,HAEDAL_USDT,0.01668,0.01669,0.0167,0.00005,4.0,0.00010000
2026-08-15T12:41:23+0000,phemex,HAEDALUSDT,0,0.01668,0.01669044,0.00005,4.0,0.00010000
2026-08-15T18:29:31+0000,gate,HAEDAL_USDT,0.01723,0.0172,0.0172,0.00005,4.0,0.00010000
2026-08-15T18:29:38+0000,phemex,HAEDALUSDT,0,0.01683,0.016842,0.00005,4.0,0.00010000
2026-08-15T18:30:44+0000,gate,HAEDAL_USDT,0.01723,0.0172,0.0172,0.00005,4.0,0.00010000
2026-08-15T18:30:52+0000,phemex,HAEDALUSDT,0,0.01683,0.016842,0.00005,4.0,0.00010000
2026-08-15T18:31:58+0000,gate,HAEDAL_USDT,0.01723,0.01722,0.01722,0.00005,4.0,0.00010000
2026-08-15T18:32:05+0000,phemex,HAEDALUSDT,0,0.01683,0.016842,0.00005,4.0,0.00010000
2026-08-15T18:33:12+0000,gate,HAEDAL_USDT,0.01723,0.01723,0.01723,0.00005,4.0,0.00010000
2026-08-15T18:33:19+0000,phemex,HAEDALUSDT,0,0.01683,0.016842,0.00005,4.0,0.00010000
