timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,B_USDT,0.2202,0.2205,0.22058,0.00005,4.0,0.00010000
2026-06-06T03:34:42+0000,phemex,BUSDT,0.2209,0.2209,0.220484,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,B_USDT,0.2202,0.2205,0.22058,0.00005,4.0,0.00010000
2026-06-06T03:35:57+0000,phemex,BUSDT,0.2212,0.2211,0.22062,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,B_USDT,0.2202,0.2207,0.22074,0.00005,4.0,0.00010000
2026-06-06T03:37:14+0000,phemex,BUSDT,0.2215,0.2212,0.22073,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,B_USDT,0.2202,0.2209,0.22091,0.00005,4.0,0.00010000
2026-06-06T03:38:29+0000,phemex,BUSDT,0.2217,0.2214,0.220977,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,B_USDT,0.2228,0.223,0.22306,0.00005,4.0,0.00010000
2026-06-06T07:28:24+0000,phemex,BUSDT,0.2237,0.2236,0.223078,0.00005,4.0,0.00010000
