timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,ZK_USDT,0.01793,0.01793,0.01795,0.0001,8.0,0.00010000
2026-02-23T02:13:47+0000,phemex,ZKUSDT,0.01792,0.01792,0.0179505,0.00005,4.0,0.00010000
2026-02-23T02:14:55+0000,gate,ZK_USDT,0.01795,0.01796,0.01798,0.0001,8.0,0.00010000
2026-02-23T02:15:01+0000,phemex,ZKUSDT,0.01796,0.01796,0.017988,0.00005,4.0,0.00010000
2026-02-23T02:16:09+0000,gate,ZK_USDT,0.01795,0.01797,0.01798,0.0001,8.0,0.00010000
2026-02-23T02:16:15+0000,phemex,ZKUSDT,0.01798,0.01798,0.01799,0.00005,4.0,0.00010000
2026-02-23T02:17:23+0000,gate,ZK_USDT,0.01796,0.01798,0.018,0.0001,8.0,0.00010000
2026-02-23T02:17:29+0000,phemex,ZKUSDT,0.01797,0.01797,0.0179915,0.00005,4.0,0.00010000
2026-02-23T02:18:37+0000,gate,ZK_USDT,0.01798,0.018,0.01802,0.0001,8.0,0.00010000
2026-02-23T02:18:42+0000,phemex,ZKUSDT,0.01798,0.01799,0.018019,0.00005,4.0,0.00010000
2026-02-23T02:21:04+0000,gate,ZK_USDT,0.01802,0.01802,0.01804,0.0001,8.0,0.00010000
2026-02-23T02:21:10+0000,phemex,ZKUSDT,0.01805,0.01805,0.018068,0.00005,4.0,0.00010000
2026-02-23T02:22:18+0000,gate,ZK_USDT,0.01802,0.01803,0.01806,0.0001,8.0,0.00010000
2026-02-23T02:22:24+0000,phemex,ZKUSDT,0.01803,0.01803,0.018054,0.00005,4.0,0.00010000
2026-02-23T02:23:32+0000,gate,ZK_USDT,0.01801,0.01801,0.01804,0.0001,8.0,0.00010000
2026-02-23T02:23:38+0000,phemex,ZKUSDT,0.01803,0.01803,0.018034,0.00005,4.0,0.00010000
2026-02-23T02:40:13+0000,gate,ZK_USDT,0.01809,0.01809,0.01811,0.0001,8.0,0.00010000
2026-02-23T02:40:19+0000,phemex,ZKUSDT,0.01811,0.01811,0.018111,0.00005,4.0,0.00010000
2026-02-23T02:41:28+0000,gate,ZK_USDT,0.01809,0.0181,0.01812,0.0001,8.0,0.00010000
2026-02-23T02:41:33+0000,phemex,ZKUSDT,0.01809,0.01809,0.0181205,0.00005,4.0,0.00010000
2026-02-23T02:50:28+0000,gate,ZK_USDT,0.01814,0.01815,0.01817,0.0001,8.0,0.00010000
2026-02-23T02:50:34+0000,phemex,ZKUSDT,0.01815,0.01815,0.018177,0.00005,4.0,0.00010000
