timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,HYPE_USDT,38.585,38.604,38.612,0.00005,4.0,0.00010000
2026-05-14T03:31:33+0000,phemex,HYPEUSDT,38.586,38.586,38.6112,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,HYPE_USDT,38.605,38.605,38.626,0.00005,4.0,0.00010000
2026-05-14T03:32:46+0000,phemex,HYPEUSDT,38.586,38.603,38.634,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,HYPE_USDT,38.597,38.597,38.619,0.00005,4.0,0.00010000
2026-05-14T03:34:00+0000,phemex,HYPEUSDT,38.586,38.591,38.6198,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,HYPE_USDT,38.573,38.571,38.597,0.00005,4.0,0.00010000
2026-05-14T03:35:13+0000,phemex,HYPEUSDT,38.567,38.573,38.605,0.0001,8.0,0.00010000
2026-05-14T03:51:20+0000,gate,HYPE_USDT,38.217,38.217,38.247,0.00005,4.0,0.00010000
2026-05-14T03:51:25+0000,phemex,HYPEUSDT,38.263,38.254,38.253,0.0001,8.0,0.00010000
2026-05-14T04:00:18+0000,gate,HYPE_USDT,38.307,38.309,38.339,0.00005,4.0,0.00010000
2026-05-14T04:00:28+0000,phemex,HYPEUSDT,38.293,38.327,38.3524,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,HYPE_USDT,38.295,38.316,38.346,-0.000423,4.0,-0.00084600
2026-05-14T04:01:42+0000,phemex,HYPEUSDT,38.31,38.316,38.3408,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,HYPE_USDT,38.608,38.615,38.637,-0.000012,4.0,-0.00002400
2026-05-14T04:50:22+0000,phemex,HYPEUSDT,38.572,38.595,38.6402,0.0001,8.0,0.00010000
2026-05-14T04:51:30+0000,gate,HYPE_USDT,38.599,38.613,38.635,-0.00001,4.0,-0.00002000
2026-05-14T04:51:35+0000,phemex,HYPEUSDT,38.572,38.593,38.6382,0.0001,8.0,0.00010000
