timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,FARTCOIN_USDT,0.13363,0.13363,0.1337,0.00005,4.0,0.00010000
2026-07-20T03:25:52+0000,phemex,FARTCOINUSDT,0.1337,0.1337,0.133685,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,FARTCOIN_USDT,0.13346,0.13348,0.13358,0.00005,4.0,0.00010000
2026-07-20T03:27:07+0000,phemex,FARTCOINUSDT,0.1337,0.1333,0.133336,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,FARTCOIN_USDT,0.13332,0.13331,0.13336,0.00005,4.0,0.00010000
2026-07-20T03:28:21+0000,phemex,FARTCOINUSDT,0.1333,0.1332,0.133221,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,FARTCOIN_USDT,0.13332,0.13332,0.13336,0.00005,4.0,0.00010000
2026-07-20T03:29:35+0000,phemex,FARTCOINUSDT,0.1334,0.1332,0.133224,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,FARTCOIN_USDT,0.13221,0.13228,0.13228,0.00005,4.0,0.00010000
2026-07-20T09:14:57+0000,phemex,FARTCOINUSDT,0.1323,0.1323,0.132237,0.00005,4.0,0.00010000
2026-07-20T09:16:07+0000,gate,FARTCOIN_USDT,0.13236,0.13239,0.13239,0.00005,4.0,0.00010000
2026-07-20T09:16:13+0000,phemex,FARTCOINUSDT,0.1324,0.1323,0.132357,0.00005,4.0,0.00010000
2026-07-20T09:17:23+0000,gate,FARTCOIN_USDT,0.13247,0.1325,0.1325,0.00005,4.0,0.00010000
2026-07-20T09:17:33+0000,phemex,FARTCOINUSDT,0.1325,0.1325,0.132521,0.00005,4.0,0.00010000
2026-07-20T09:18:42+0000,gate,FARTCOIN_USDT,0.13235,0.13247,0.13249,0.00005,4.0,0.00010000
2026-07-20T09:18:49+0000,phemex,FARTCOINUSDT,0.1324,0.1325,0.132512,0.00005,4.0,0.00010000
2026-07-20T14:06:56+0000,gate,FARTCOIN_USDT,0.13213,0.13213,0.13215,0.00005,4.0,0.00010000
2026-07-20T14:07:04+0000,phemex,FARTCOINUSDT,0.1321,0.1321,0.132158,0.00005,4.0,0.00010000
2026-07-20T14:08:14+0000,gate,FARTCOIN_USDT,0.13207,0.13207,0.13211,0.00005,4.0,0.00010000
2026-07-20T14:08:21+0000,phemex,FARTCOINUSDT,0.132,0.1321,0.132119,0.00005,4.0,0.00010000
2026-07-20T14:09:31+0000,gate,FARTCOIN_USDT,0.13201,0.13201,0.13205,0.00005,4.0,0.00010000
2026-07-20T14:09:38+0000,phemex,FARTCOINUSDT,0.1321,0.1321,0.132097,0.00005,4.0,0.00010000
2026-07-20T14:10:49+0000,gate,FARTCOIN_USDT,0.13155,0.13165,0.13172,0.00005,4.0,0.00010000
2026-07-20T14:10:56+0000,phemex,FARTCOINUSDT,0.1317,0.1317,0.131779,0.00005,4.0,0.00010000
