timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,ORCA_USDT,1.0779,1.0786,1.07862,0.00005,4.0,0.00010000
2026-08-07T00:00:02+0000,phemex,ORCAUSDT,0,1.076,1.07826261,0.00005,4.0,0.00010000
2026-08-07T00:01:13+0000,gate,ORCA_USDT,1.0779,1.0786,1.07859,0.00005,4.0,0.00010000
2026-08-07T00:01:20+0000,phemex,ORCAUSDT,0,1.076,1.07826261,0.00005,4.0,0.00010000
2026-08-07T00:02:30+0000,gate,ORCA_USDT,1.0779,1.079,1.07895,0.00005,4.0,0.00010000
2026-08-07T00:02:37+0000,phemex,ORCAUSDT,0,1.076,1.07890783,0.00005,4.0,0.00010000
2026-08-07T00:03:47+0000,gate,ORCA_USDT,1.0779,1.079,1.07902,0.00005,4.0,0.00010000
2026-08-07T00:03:59+0000,phemex,ORCAUSDT,0,1.076,1.07890783,0.00005,4.0,0.00010000
2026-08-07T03:12:15+0000,gate,ORCA_USDT,1.0837,1.0854,1.0854,0.00005,4.0,0.00010000
2026-08-07T03:12:21+0000,phemex,ORCAUSDT,0,1.082,1.08489639,0.00005,4.0,0.00010000
2026-08-07T03:13:30+0000,gate,ORCA_USDT,1.0837,1.0845,1.0848,0.00005,4.0,0.00010000
2026-08-07T03:13:36+0000,phemex,ORCAUSDT,0,1.082,1.08471847,0.00005,4.0,0.00010000
2026-08-07T03:14:44+0000,gate,ORCA_USDT,1.0837,1.0845,1.08484,0.00005,4.0,0.00010000
2026-08-07T03:14:50+0000,phemex,ORCAUSDT,0,1.082,1.08471847,0.00005,4.0,0.00010000
2026-08-07T03:15:59+0000,gate,ORCA_USDT,1.0837,1.0842,1.0847,0.00005,4.0,0.00010000
2026-08-07T03:16:09+0000,phemex,ORCAUSDT,0,1.082,1.08471847,0.00005,4.0,0.00010000
