timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,HYPE_USDT,41.717,41.718,41.738,0.00005,4.0,0.00010000
2026-04-28T00:51:27+0000,phemex,HYPEUSDT,41.725,41.725,41.7358,0.0001,8.0,0.00010000
2026-04-28T00:59:17+0000,gate,HYPE_USDT,41.681,41.682,41.7,0.00005,4.0,0.00010000
2026-04-28T00:59:22+0000,phemex,HYPEUSDT,41.718,41.706,41.7026,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,HYPE_USDT,41.677,41.685,41.7,0.00005,4.0,0.00010000
2026-04-28T01:00:36+0000,phemex,HYPEUSDT,41.664,41.675,41.697,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,HYPE_USDT,40.977,40.983,41.009,0.00005,4.0,0.00010000
2026-04-28T02:58:59+0000,phemex,HYPEUSDT,41.014,41.007,41.0054,0.0001,8.0,0.00010000
2026-04-28T03:00:09+0000,gate,HYPE_USDT,40.977,40.986,41.012,0.00005,4.0,0.00010000
2026-04-28T03:00:17+0000,phemex,HYPEUSDT,41.014,40.999,40.9972,0.0001,8.0,0.00010000
2026-04-28T03:01:26+0000,gate,HYPE_USDT,40.922,40.931,40.959,0.00005,4.0,0.00010000
2026-04-28T03:01:35+0000,phemex,HYPEUSDT,40.933,40.933,40.9494,0.0001,8.0,0.00010000
2026-04-28T03:02:48+0000,gate,HYPE_USDT,40.939,40.939,40.963,0.00005,4.0,0.00010000
2026-04-28T03:02:56+0000,phemex,HYPEUSDT,40.933,40.933,40.9596,0.0001,8.0,0.00010000
2026-04-28T03:06:40+0000,gate,HYPE_USDT,40.903,40.905,40.928,0.00005,4.0,0.00010000
2026-04-28T03:06:48+0000,phemex,HYPEUSDT,40.892,40.896,40.919,0.0001,8.0,0.00010000
2026-04-28T03:09:08+0000,gate,HYPE_USDT,40.861,40.861,40.882,0.00005,4.0,0.00010000
2026-04-28T03:09:15+0000,phemex,HYPEUSDT,40.888,40.883,40.8812,0.0001,8.0,0.00010000
2026-04-28T03:19:11+0000,gate,HYPE_USDT,40.877,40.898,40.921,0.00005,4.0,0.00010000
2026-04-28T03:19:19+0000,phemex,HYPEUSDT,40.868,40.891,40.9176,0.0001,8.0,0.00010000
2026-04-28T03:29:24+0000,gate,HYPE_USDT,40.99,40.99,41.005,0.00005,4.0,0.00010000
2026-04-28T03:29:32+0000,phemex,HYPEUSDT,40.983,40.983,41.003,0.0001,8.0,0.00010000
2026-04-28T05:09:20+0000,gate,HYPE_USDT,41.258,41.27,41.3,0.00005,4.0,0.00010000
2026-04-28T05:09:28+0000,phemex,HYPEUSDT,41.264,41.276,41.2984,0.0001,8.0,0.00010000
2026-04-28T06:13:26+0000,gate,HYPE_USDT,41.334,41.334,41.354,0.000046,4.0,0.00009200
2026-04-28T06:13:32+0000,phemex,HYPEUSDT,41.314,41.326,41.3512,0.0001,8.0,0.00010000
2026-04-28T06:22:30+0000,gate,HYPE_USDT,41.287,41.287,41.312,0.00004,4.0,0.00008000
2026-04-28T06:22:38+0000,phemex,HYPEUSDT,41.336,41.309,41.3088,0.0001,8.0,0.00010000
2026-04-28T07:03:18+0000,gate,HYPE_USDT,40.403,40.403,40.423,0.000006,4.0,0.00001200
2026-04-28T07:03:25+0000,phemex,HYPEUSDT,40.425,40.429,40.4458,0.0001,8.0,0.00010000
2026-04-28T07:53:19+0000,gate,HYPE_USDT,40.473,40.472,40.492,0.000003,4.0,0.00000600
2026-04-28T07:53:27+0000,phemex,HYPEUSDT,40.429,40.47,40.4938,0.0001,8.0,0.00010000
2026-04-28T08:26:39+0000,gate,HYPE_USDT,40.493,40.493,40.514,0.00005,4.0,0.00010000
2026-04-28T08:26:46+0000,phemex,HYPEUSDT,40.525,40.525,40.5218,0.00005055,8.0,0.00005055
2026-04-28T08:27:55+0000,gate,HYPE_USDT,40.509,40.519,40.543,0.00005,4.0,0.00010000
2026-04-28T08:28:03+0000,phemex,HYPEUSDT,40.505,40.505,40.546,0.00002497,8.0,0.00002497
2026-04-28T08:29:12+0000,gate,HYPE_USDT,40.569,40.572,40.594,0.00005,4.0,0.00010000
2026-04-28T08:29:20+0000,phemex,HYPEUSDT,40.505,40.547,40.5914,-0.0000292,8.0,-0.00002920
2026-04-28T08:30:29+0000,gate,HYPE_USDT,40.591,40.591,40.611,0.00005,4.0,0.00010000
2026-04-28T08:30:37+0000,phemex,HYPEUSDT,40.505,40.592,40.6336,-0.00000093,8.0,-0.00000093
2026-04-28T08:31:46+0000,gate,HYPE_USDT,40.659,40.662,40.681,0.00005,4.0,0.00010000
2026-04-28T08:31:52+0000,phemex,HYPEUSDT,40.639,40.639,40.6686,-0.00007934,8.0,-0.00007934
2026-04-28T08:35:29+0000,gate,HYPE_USDT,40.608,40.621,40.644,0.00005,4.0,0.00010000
2026-04-28T08:35:37+0000,phemex,HYPEUSDT,40.623,40.623,40.6444,-0.00000853,8.0,-0.00000853
2026-04-28T08:44:16+0000,gate,HYPE_USDT,40.53,40.53,40.551,0.00005,4.0,0.00010000
2026-04-28T08:44:23+0000,phemex,HYPEUSDT,40.578,40.557,40.5542,0.00009894,8.0,0.00009894
2026-04-28T08:45:33+0000,gate,HYPE_USDT,40.486,40.5,40.524,0.00005,4.0,0.00010000
2026-04-28T08:45:40+0000,phemex,HYPEUSDT,40.513,40.513,40.514,0.0001,8.0,0.00010000
