timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:03:25+0000,gate,HD_USDT,350.9,350.9,350.965,0.0001,8.0,0.00010000
2026-07-02T00:03:38+0000,phemex,HDUSDT,350.38,350.17,350.172,0,8.0,0.00000000
2026-07-02T00:12:31+0000,gate,HD_USDT,351,351,350.998,0.0001,8.0,0.00010000
2026-07-02T00:12:44+0000,phemex,HDUSDT,349.98,350.11,350.224,0,8.0,0.00000000
2026-07-02T03:39:06+0000,gate,HD_USDT,351.1,351.1,351.143,0.0001,8.0,0.00010000
2026-07-02T03:39:19+0000,phemex,HDUSDT,350,350.51,350.644,0,8.0,0.00000000
2026-07-02T03:40:22+0000,gate,HD_USDT,351,351,351.024,0.0001,8.0,0.00010000
2026-07-02T03:40:35+0000,phemex,HDUSDT,351.01,350.21,350.216,0,8.0,0.00000000
2026-07-02T03:41:37+0000,gate,HD_USDT,351,351,350.989,0.0001,8.0,0.00010000
2026-07-02T03:41:50+0000,phemex,HDUSDT,350.52,350.36,350.368,0,8.0,0.00000000
2026-07-02T03:42:53+0000,gate,HD_USDT,351,351,351.027,0.0001,8.0,0.00010000
2026-07-02T03:43:06+0000,phemex,HDUSDT,350.52,350.36,350.368,0,8.0,0.00000000
