timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,EDGEX_USDT,1.353,1.354,1.35413,0.00005,4.0,0.00010000
2026-04-21T02:40:48+0000,phemex,EDGEXUSDT,1.3591,1.3529,1.3451045,0.00021577,4.0,0.00043154
2026-04-21T02:41:50+0000,gate,EDGEX_USDT,1.351,1.352,1.35287,0.00005,4.0,0.00010000
2026-04-21T02:42:04+0000,phemex,EDGEXUSDT,1.3591,1.353,1.3444845,0.00025699,4.0,0.00051398
2026-04-21T02:43:07+0000,gate,EDGEX_USDT,1.3517,1.3481,1.34815,0.00005,4.0,0.00010000
2026-04-21T02:43:21+0000,phemex,EDGEXUSDT,1.3591,1.3537,1.3447145,0.00024776,4.0,0.00049552
2026-04-21T02:44:23+0000,gate,EDGEX_USDT,1.354,1.3497,1.34955,0.00005,4.0,0.00010000
2026-04-21T02:44:37+0000,phemex,EDGEXUSDT,1.3544,1.3544,1.346818,0.00024792,4.0,0.00049584
2026-04-21T02:45:40+0000,gate,EDGEX_USDT,1.351,1.3518,1.35087,0.00005,4.0,0.00010000
2026-04-21T02:45:55+0000,phemex,EDGEXUSDT,1.3492,1.3492,1.344784,0.0002396,4.0,0.00047920
2026-04-21T02:48:12+0000,gate,EDGEX_USDT,1.346,1.3471,1.34709,0.00005,4.0,0.00010000
2026-04-21T02:48:23+0000,phemex,EDGEXUSDT,1.3474,1.3474,1.340675,0.00022016,4.0,0.00044032
2026-04-21T02:49:26+0000,gate,EDGEX_USDT,1.35,1.3493,1.34812,0.00005,4.0,0.00010000
2026-04-21T02:49:40+0000,phemex,EDGEXUSDT,1.35,1.35,1.3408945,0.00023051,4.0,0.00046102
2026-04-21T02:50:43+0000,gate,EDGEX_USDT,1.347,1.347,1.34674,0.00005,4.0,0.00010000
2026-04-21T02:50:57+0000,phemex,EDGEXUSDT,1.3456,1.3475,1.3390525,0.00023446,4.0,0.00046892
2026-04-21T02:57:10+0000,gate,EDGEX_USDT,1.3426,1.3426,1.34146,0.00005,4.0,0.00010000
