timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,INJ_USDT,4.226,4.232,4.2331,0.0001,8.0,0.00010000
2026-05-09T00:15:25+0000,phemex,INJUSDT,4.231,4.232,4.23500089,0.0001,8.0,0.00010000
2026-05-09T00:16:59+0000,gate,INJ_USDT,4.231,4.234,4.2363,0.0001,8.0,0.00010000
2026-05-09T00:17:19+0000,phemex,INJUSDT,4.236,4.236,4.23906619,0.0001,8.0,0.00010000
2026-05-09T00:18:46+0000,gate,INJ_USDT,4.238,4.238,4.2413,0.0001,8.0,0.00010000
2026-05-09T00:18:48+0000,phemex,INJUSDT,4.241,4.241,4.24282707,0.00007328,8.0,0.00007328
2026-05-09T00:20:04+0000,gate,INJ_USDT,4.242,4.244,4.2467,0.0001,8.0,0.00010000
2026-05-09T00:20:07+0000,phemex,INJUSDT,4.247,4.247,4.24941403,-0.00001951,8.0,-0.00001951
2026-05-09T00:21:22+0000,gate,INJ_USDT,4.25,4.252,4.2541,0.0001,8.0,0.00010000
2026-05-09T00:21:24+0000,phemex,INJUSDT,4.254,4.254,4.25471838,0.0000046,8.0,0.00000460
2026-05-09T00:22:39+0000,gate,INJ_USDT,4.256,4.256,4.2581,0.0001,8.0,0.00010000
2026-05-09T00:22:41+0000,phemex,INJUSDT,4.259,4.259,4.26279475,-0.00003722,8.0,-0.00003722
2026-05-09T02:53:14+0000,gate,INJ_USDT,4.344,4.344,4.3487,0.0001,8.0,0.00010000
2026-05-09T02:53:16+0000,phemex,INJUSDT,4.34,4.343,4.34891543,-0.00017559,8.0,-0.00017559
2026-05-09T02:54:27+0000,gate,INJ_USDT,4.347,4.347,4.3499,0.0001,8.0,0.00010000
2026-05-09T02:54:29+0000,phemex,INJUSDT,4.347,4.351,4.35732858,-0.00018128,8.0,-0.00018128
2026-05-09T02:55:41+0000,gate,INJ_USDT,4.353,4.353,4.356,0.0001,8.0,0.00010000
2026-05-09T02:55:43+0000,phemex,INJUSDT,4.353,4.353,4.35692645,-0.00018359,8.0,-0.00018359
2026-05-09T02:56:55+0000,gate,INJ_USDT,4.356,4.356,4.3569,0.0001,8.0,0.00010000
2026-05-09T02:56:57+0000,phemex,INJUSDT,4.351,4.351,4.35696993,-0.00018367,8.0,-0.00018367
2026-05-09T02:58:08+0000,gate,INJ_USDT,4.342,4.345,4.3489,0.0001,8.0,0.00010000
2026-05-09T02:58:10+0000,phemex,INJUSDT,4.345,4.345,4.34878498,-0.00018,8.0,-0.00018000
2026-05-09T02:59:22+0000,gate,INJ_USDT,4.34,4.347,4.351,0.0001,8.0,0.00010000
2026-05-09T02:59:24+0000,phemex,INJUSDT,4.344,4.343,4.34373066,-0.00018854,8.0,-0.00018854
2026-05-09T05:53:15+0000,gate,INJ_USDT,4.286,4.28,4.2807,0.0001,8.0,0.00010000
2026-05-09T05:53:17+0000,phemex,INJUSDT,4.278,4.278,4.27947971,0.00007001,8.0,0.00007001
2026-05-09T05:54:29+0000,gate,INJ_USDT,4.286,4.281,4.2811,0.0001,8.0,0.00010000
2026-05-09T05:54:32+0000,phemex,INJUSDT,4.279,4.279,4.28051232,0.00007244,8.0,0.00007244
