timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,CC_USDT,0.14698,0.14682,0.146818,0.00005,4.0,0.00010000
2026-04-19T02:46:23+0000,phemex,CCUSDT,0.1466,0.1466,0.1467694,0.00005,4.0,0.00010000
2026-04-19T02:47:27+0000,gate,CC_USDT,0.14698,0.14683,0.146802,0.00005,4.0,0.00010000
2026-04-19T02:47:41+0000,phemex,CCUSDT,0.1468,0.1467,0.146792,0.00005,4.0,0.00010000
2026-04-19T02:48:45+0000,gate,CC_USDT,0.14728,0.14713,0.14709,0.00005,4.0,0.00010000
2026-04-19T02:48:59+0000,phemex,CCUSDT,0.1467,0.1468,0.1470068,0.00005,4.0,0.00010000
2026-04-19T02:50:02+0000,gate,CC_USDT,0.14728,0.14707,0.147056,0.00005,4.0,0.00010000
2026-04-19T02:50:16+0000,phemex,CCUSDT,0.1467,0.1467,0.1468942,0.00005,4.0,0.00010000
2026-04-19T02:51:20+0000,gate,CC_USDT,0.14728,0.14702,0.147024,0.00005,4.0,0.00010000
2026-04-19T02:51:30+0000,phemex,CCUSDT,0.1467,0.1467,0.1469354,0.00005,4.0,0.00010000
2026-04-19T02:52:34+0000,gate,CC_USDT,0.14681,0.14681,0.146918,0.00005,4.0,0.00010000
2026-04-19T02:52:46+0000,phemex,CCUSDT,0.1467,0.1467,0.1468302,0.00005,4.0,0.00010000
2026-04-19T03:06:12+0000,gate,CC_USDT,0.14665,0.14666,0.146824,0.00005,4.0,0.00010000
2026-04-19T03:06:23+0000,phemex,CCUSDT,0.1468,0.1467,0.1467816,0.00005,4.0,0.00010000
2026-04-19T03:12:52+0000,gate,CC_USDT,0.14665,0.14693,0.146992,0.00005,4.0,0.00010000
2026-04-19T03:13:03+0000,phemex,CCUSDT,0.1467,0.1467,0.1469376,0.00005,4.0,0.00010000
2026-04-19T03:14:07+0000,gate,CC_USDT,0.14695,0.14701,0.14706,0.00005,4.0,0.00010000
2026-04-19T03:14:20+0000,phemex,CCUSDT,0.147,0.147,0.1470278,0.00005,4.0,0.00010000
