timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,STRK_USDT,0.0406,0.04062,0.0407,0.00005,4.0,0.00010000
2026-03-14T02:06:02+0000,phemex,STRKUSDT,0.0406,0.0406,0.040489,0.0001,8.0,0.00010000
2026-03-14T02:07:14+0000,gate,STRK_USDT,0.0406,0.0406,0.0407,0.00005,4.0,0.00010000
2026-03-14T02:07:20+0000,phemex,STRKUSDT,0.0406,0.0406,0.04049,0.0001,8.0,0.00010000
2026-03-14T02:08:31+0000,gate,STRK_USDT,0.0406,0.0406,0.0407,0.00005,4.0,0.00010000
2026-03-14T02:08:38+0000,phemex,STRKUSDT,0.0406,0.0406,0.04065333,0.0001,8.0,0.00010000
2026-03-14T02:09:49+0000,gate,STRK_USDT,0.04055,0.04055,0.0406,0.00005,4.0,0.00010000
2026-03-14T02:09:56+0000,phemex,STRKUSDT,0.0406,0.0406,0.04065333,0.0001,8.0,0.00010000
2026-03-14T02:12:22+0000,gate,STRK_USDT,0.04054,0.04054,0.0406,0.00005,4.0,0.00010000
2026-03-14T02:12:28+0000,phemex,STRKUSDT,0.0406,0.0406,0.0406,0.0001,8.0,0.00010000
2026-03-14T02:13:40+0000,gate,STRK_USDT,0.04054,0.04054,0.0406,0.00005,4.0,0.00010000
2026-03-14T02:13:46+0000,phemex,STRKUSDT,0.0406,0.0406,0.0406,0.0001,8.0,0.00010000
2026-03-14T02:33:16+0000,gate,STRK_USDT,0.04039,0.04042,0.0405,0.00005,4.0,0.00010000
2026-03-14T02:33:22+0000,phemex,STRKUSDT,0.0404,0.0404,0.0406153,0.0001,8.0,0.00010000
2026-03-14T02:34:32+0000,gate,STRK_USDT,0.04042,0.04042,0.0405,0.00005,4.0,0.00010000
2026-03-14T02:34:39+0000,phemex,STRKUSDT,0.0404,0.0405,0.04066863,0.0001,8.0,0.00010000
2026-03-14T02:47:26+0000,gate,STRK_USDT,0.04046,0.04046,0.0405,0.00005,4.0,0.00010000
2026-03-14T02:47:32+0000,phemex,STRKUSDT,0.0405,0.0405,0.04051,0.0001,8.0,0.00010000
2026-03-14T02:47:47+0000,gate,STRK_USDT,0.04046,0.04046,0.0405,0.00005,4.0,0.00010000
2026-03-14T02:47:53+0000,phemex,STRKUSDT,0.0405,0.0405,0.04051,0.0001,8.0,0.00010000
2026-03-14T02:56:36+0000,gate,STRK_USDT,0.0406,0.0406,0.0406,0.00005,4.0,0.00010000
2026-03-14T02:56:41+0000,phemex,STRKUSDT,0.0407,0.0406,0.040635,0.0001,8.0,0.00010000
2026-03-14T03:00:47+0000,gate,STRK_USDT,0.04052,0.04055,0.0406,0.00005,4.0,0.00010000
