timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,XPL_USDT,0.09047,0.09053,0.09063,-0.000022,4.0,-0.00004400
2026-07-01T03:58:33+0000,phemex,XPLUSDT,0.0903,0.0903,0.0903987,0.00005,4.0,0.00010000
2026-07-01T03:59:38+0000,gate,XPL_USDT,0.09022,0.0902,0.09031,-0.000023,4.0,-0.00004600
2026-07-01T03:59:48+0000,phemex,XPLUSDT,0.0901,0.0901,0.0902743,0.00005,4.0,0.00010000
2026-07-01T04:00:53+0000,gate,XPL_USDT,0.09024,0.09025,0.09035,-0.000023,4.0,-0.00004600
2026-07-01T04:01:03+0000,phemex,XPLUSDT,0.0903,0.0902,0.090262,0.00005,4.0,0.00010000
2026-07-01T04:02:09+0000,gate,XPL_USDT,0.09014,0.09014,0.09023,-0.000167,4.0,-0.00033400
2026-07-01T04:02:18+0000,phemex,XPLUSDT,0.0901,0.09,0.0900313,0.00005,4.0,0.00010000
2026-07-01T09:48:27+0000,gate,XPL_USDT,0.09061,0.09063,0.09072,-0.000084,4.0,-0.00016800
2026-07-01T09:48:38+0000,phemex,XPLUSDT,0.0906,0.0906,0.0906366,0.00005,4.0,0.00010000
2026-07-01T09:49:44+0000,gate,XPL_USDT,0.09059,0.09059,0.09066,-0.000089,4.0,-0.00017800
2026-07-01T09:50:00+0000,phemex,XPLUSDT,0.0904,0.0905,0.0906093,0.00005,4.0,0.00010000
2026-07-01T09:51:06+0000,gate,XPL_USDT,0.09065,0.09065,0.09069,-0.000082,4.0,-0.00016400
2026-07-01T09:51:16+0000,phemex,XPLUSDT,0.0905,0.0906,0.0906907,0.00005,4.0,0.00010000
2026-07-01T09:52:21+0000,gate,XPL_USDT,0.09068,0.0907,0.09078,-0.000082,4.0,-0.00016400
2026-07-01T09:52:32+0000,phemex,XPLUSDT,0.0906,0.0906,0.0906481,0.00005,4.0,0.00010000
2026-07-01T14:37:27+0000,gate,XPL_USDT,0.09035,0.09035,0.0904,0.000039,4.0,0.00007800
2026-07-01T14:37:36+0000,phemex,XPLUSDT,0.0903,0.0903,0.0903516,0.00005,4.0,0.00010000
2026-07-01T14:38:42+0000,gate,XPL_USDT,0.0904,0.09043,0.09052,0.000038,4.0,0.00007600
2026-07-01T14:38:52+0000,phemex,XPLUSDT,0.0905,0.0904,0.0904831,0.00005,4.0,0.00010000
2026-07-01T14:39:56+0000,gate,XPL_USDT,0.0906,0.0906,0.09068,0.000035,4.0,0.00007000
2026-07-01T14:40:07+0000,phemex,XPLUSDT,0.0906,0.0906,0.0907033,0.00005,4.0,0.00010000
2026-07-01T14:41:12+0000,gate,XPL_USDT,0.09037,0.09037,0.09045,0.000034,4.0,0.00006800
2026-07-01T14:41:22+0000,phemex,XPLUSDT,0.0903,0.0904,0.0904601,0.00005,4.0,0.00010000
2026-07-01T19:57:32+0000,gate,XPL_USDT,0.08793,0.08795,0.08803,0.00005,4.0,0.00010000
2026-07-01T19:57:43+0000,phemex,XPLUSDT,0.0879,0.0879,0.0879813,0.00005,4.0,0.00010000
2026-07-01T19:58:48+0000,gate,XPL_USDT,0.08792,0.08792,0.08797,0.00005,4.0,0.00010000
2026-07-01T19:58:59+0000,phemex,XPLUSDT,0.0878,0.0878,0.0879465,0.00005,4.0,0.00010000
2026-07-01T20:00:05+0000,gate,XPL_USDT,0.08829,0.0883,0.08838,0.00005,4.0,0.00010000
2026-07-01T20:00:16+0000,phemex,XPLUSDT,0.0883,0.0883,0.0884951,0.00005,4.0,0.00010000
2026-07-01T20:01:22+0000,gate,XPL_USDT,0.0881,0.08811,0.0882,0.00005,4.0,0.00010000
2026-07-01T20:01:33+0000,phemex,XPLUSDT,0.0881,0.0881,0.0881314,0.00005,4.0,0.00010000
2026-07-01T23:24:33+0000,gate,XPL_USDT,0.09087,0.09088,0.09097,0.00005,4.0,0.00010000
2026-07-01T23:24:44+0000,phemex,XPLUSDT,0.0909,0.0909,0.0909375,0.00005,4.0,0.00010000
