timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,EPT_USDT,0.00102,0.00102,0.0010244,0.000012,1.0,0.00009600
2026-01-31T02:01:59+0000,phemex,EPTUSDT,0.001156,0.001034,0.00102655,0.00005,4.0,0.00010000
2026-01-31T02:03:04+0000,gate,EPT_USDT,0.001018,0.001018,0.0010252,0.000012,1.0,0.00009600
2026-01-31T02:03:12+0000,phemex,EPTUSDT,0.001156,0.001033,0.0010256,0.00005,4.0,0.00010000
2026-01-31T06:40:30+0000,gate,EPT_USDT,0.000999,0.000999,0.0010096,0.000012,1.0,0.00009600
2026-01-31T06:40:39+0000,phemex,EPTUSDT,0.001156,0.001018,0.00100995,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,EPT_USDT,0.000999,0.000999,0.0010094,0.000012,1.0,0.00009600
2026-01-31T06:41:54+0000,phemex,EPTUSDT,0.001156,0.001017,0.0010098,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,EPT_USDT,0.000963,0.000963,0.0009704,0.000012,1.0,0.00009600
2026-01-31T12:50:37+0000,phemex,EPTUSDT,0,0.000979,0.00097106,0.00005,4.0,0.00010000
2026-01-31T12:51:42+0000,gate,EPT_USDT,0.000961,0.000962,0.00097,0.000012,1.0,0.00009600
2026-01-31T12:51:49+0000,phemex,EPTUSDT,0,0.000978,0.00097089,0.00005,4.0,0.00010000
2026-01-31T18:34:21+0000,gate,EPT_USDT,0.000926,0.000928,0.0009324,0.000012,1.0,0.00009600
2026-01-31T18:34:30+0000,phemex,EPTUSDT,0,0.000939,0.00093133,0.00005,4.0,0.00010000
2026-01-31T18:35:36+0000,gate,EPT_USDT,0.000926,0.000926,0.0009316,0.000012,1.0,0.00009600
2026-01-31T18:35:46+0000,phemex,EPTUSDT,0,0.000938,0.0009305,0.00005,4.0,0.00010000
2026-01-31T18:36:51+0000,gate,EPT_USDT,0.000908,0.000916,0.000922,0.000012,1.0,0.00009600
2026-01-31T18:37:01+0000,phemex,EPTUSDT,0,0.000923,0.00091583,0.00005,4.0,0.00010000
2026-01-31T18:41:49+0000,gate,EPT_USDT,0.000909,0.000909,0.0009193,0.000012,1.0,0.00009600
2026-01-31T18:41:58+0000,phemex,EPTUSDT,0,0.000922,0.00091483,0.00005,4.0,0.00010000
2026-01-31T18:45:52+0000,gate,EPT_USDT,0.000907,0.000907,0.0009108,0.000012,1.0,0.00009600
2026-01-31T18:46:02+0000,phemex,EPTUSDT,0,0.000915,0.00090744,0.00005,4.0,0.00010000
2026-01-31T18:49:35+0000,gate,EPT_USDT,0.000903,0.000903,0.0009046,0.000012,1.0,0.00009600
2026-01-31T18:49:44+0000,phemex,EPTUSDT,0,0.000914,0.0009063,0.00005,4.0,0.00010000
2026-01-31T18:50:49+0000,gate,EPT_USDT,0.000904,0.000904,0.0009044,0.000012,1.0,0.00009600
2026-01-31T18:50:58+0000,phemex,EPTUSDT,0,0.000913,0.00090565,0.00005,4.0,0.00010000
2026-01-31T19:05:13+0000,gate,EPT_USDT,0.000874,0.000874,0.0008809,0.000012,1.0,0.00009600
2026-01-31T19:05:22+0000,phemex,EPTUSDT,0,0.000887,0.0008798,0.00005,4.0,0.00010000
2026-01-31T19:12:38+0000,gate,EPT_USDT,0.000899,0.0009,0.0009044,0.000012,1.0,0.00009600
2026-01-31T19:12:47+0000,phemex,EPTUSDT,0,0.000913,0.00090555,0.00005,4.0,0.00010000
2026-01-31T19:20:28+0000,gate,EPT_USDT,0.000898,0.000899,0.0009028,0.000012,1.0,0.00009600
2026-01-31T19:20:37+0000,phemex,EPTUSDT,0,0.000912,0.0009043,0.00005,4.0,0.00010000
2026-01-31T19:22:56+0000,gate,EPT_USDT,0.0009,0.0009,0.000903,0.000012,1.0,0.00009600
2026-01-31T19:23:05+0000,phemex,EPTUSDT,0,0.000912,0.00090475,0.00005,4.0,0.00010000
2026-01-31T19:25:47+0000,gate,EPT_USDT,0.000895,0.000896,0.000901,0.000012,1.0,0.00009600
2026-01-31T19:25:56+0000,phemex,EPTUSDT,0,0.000911,0.00090311,0.00005,4.0,0.00010000
2026-01-31T19:30:43+0000,gate,EPT_USDT,0.000897,0.000898,0.0009022,0.000012,1.0,0.00009600
2026-01-31T19:30:53+0000,phemex,EPTUSDT,0,0.000911,0.00090372,0.00005,4.0,0.00010000
2026-01-31T19:50:05+0000,gate,EPT_USDT,0.000894,0.000888,0.0008856,0.000012,1.0,0.00009600
2026-01-31T19:50:14+0000,phemex,EPTUSDT,0,0.000898,0.0008907,0.00005,4.0,0.00010000
2026-01-31T19:51:19+0000,gate,EPT_USDT,0.000887,0.000887,0.0008874,0.000012,1.0,0.00009600
2026-01-31T19:51:28+0000,phemex,EPTUSDT,0,0.000895,0.00088725,0.00005,4.0,0.00010000
2026-01-31T19:56:38+0000,gate,EPT_USDT,0.000884,0.000884,0.0008854,0.000012,1.0,0.00009600
2026-01-31T19:56:47+0000,phemex,EPTUSDT,0,0.000895,0.0008874,0.00005,4.0,0.00010000
2026-01-31T20:02:51+0000,gate,EPT_USDT,0.000883,0.000883,0.0008864,0.000012,1.0,0.00009600
2026-01-31T20:03:01+0000,phemex,EPTUSDT,0,0.000895,0.00088745,0.00005,4.0,0.00010000
2026-01-31T20:06:35+0000,gate,EPT_USDT,0.000875,0.000879,0.0008836,0.000012,1.0,0.00009600
2026-01-31T20:06:47+0000,phemex,EPTUSDT,0,0.000888,0.00088028,0.00005,4.0,0.00010000
2026-01-31T20:10:39+0000,gate,EPT_USDT,0.000881,0.000881,0.0008838,0.000012,1.0,0.00009600
2026-01-31T20:10:48+0000,phemex,EPTUSDT,0,0.000889,0.0008816,0.00005,4.0,0.00010000
2026-01-31T20:19:41+0000,gate,EPT_USDT,0.000908,0.000905,0.0009056,0.000012,1.0,0.00009600
2026-01-31T20:19:50+0000,phemex,EPTUSDT,0,0.000918,0.00091005,0.00005,4.0,0.00010000
2026-01-31T20:23:24+0000,gate,EPT_USDT,0.000944,0.000943,0.0009412,0.000012,1.0,0.00009600
2026-01-31T20:23:33+0000,phemex,EPTUSDT,0,0.000962,0.0009547,0.00005,4.0,0.00010000
2026-01-31T20:36:11+0000,gate,EPT_USDT,0.001011,0.001013,0.0010152,0.000012,1.0,0.00009600
2026-01-31T20:36:20+0000,phemex,EPTUSDT,0,0.001021,0.00101325,0.00005,4.0,0.00010000
2026-01-31T20:37:25+0000,gate,EPT_USDT,0.00101,0.001012,0.0010134,0.000012,1.0,0.00009600
2026-01-31T20:37:37+0000,phemex,EPTUSDT,0,0.001022,0.00101485,0.00005,4.0,0.00010000
2026-01-31T20:37:47+0000,gate,EPT_USDT,0.001019,0.001019,0.0010192,0.000012,1.0,0.00009600
2026-01-31T20:37:56+0000,phemex,EPTUSDT,0,0.001029,0.001021,0.00005,4.0,0.00010000
2026-01-31T20:47:45+0000,gate,EPT_USDT,0.000983,0.00099,0.0009948,0.000012,1.0,0.00009600
2026-01-31T20:47:55+0000,phemex,EPTUSDT,0,0.001,0.0009922,0.00005,4.0,0.00010000
2026-01-31T20:48:04+0000,gate,EPT_USDT,0.000983,0.000988,0.0009928,0.000012,1.0,0.00009600
2026-01-31T20:48:13+0000,phemex,EPTUSDT,0,0.001,0.00099265,0.00005,4.0,0.00010000
2026-01-31T20:54:14+0000,gate,EPT_USDT,0.001007,0.001007,0.001009,0.000012,1.0,0.00009600
2026-01-31T20:54:23+0000,phemex,EPTUSDT,0,0.001017,0.00100945,0.00005,4.0,0.00010000
2026-01-31T20:56:41+0000,gate,EPT_USDT,0.001008,0.001006,0.001006,0.000012,1.0,0.00009600
2026-01-31T20:56:50+0000,phemex,EPTUSDT,0,0.001014,0.00100615,0.00005,4.0,0.00010000
2026-01-31T21:05:47+0000,gate,EPT_USDT,0.001102,0.001102,0.0011006,0.000012,1.0,0.00009600
2026-01-31T21:05:56+0000,phemex,EPTUSDT,0,0.001103,0.00109555,0.00005,4.0,0.00010000
2026-01-31T21:08:15+0000,gate,EPT_USDT,0.001054,0.001051,0.001051,0.000012,1.0,0.00009600
2026-01-31T21:08:28+0000,phemex,EPTUSDT,0,0.001065,0.0010577,0.00005,4.0,0.00010000
2026-01-31T21:11:07+0000,gate,EPT_USDT,0.001017,0.001031,0.001033,0.000012,1.0,0.00009600
2026-01-31T21:11:16+0000,phemex,EPTUSDT,0,0.001036,0.00102845,0.00005,4.0,0.00010000
2026-01-31T21:12:21+0000,gate,EPT_USDT,0.001029,0.001029,0.0010292,0.000012,1.0,0.00009600
2026-01-31T21:12:30+0000,phemex,EPTUSDT,0,0.001043,0.00103505,0.00005,4.0,0.00010000
2026-01-31T21:23:53+0000,gate,EPT_USDT,0.001076,0.001073,0.0010731,0.000012,1.0,0.00009600
2026-01-31T21:24:02+0000,phemex,EPTUSDT,0,0.001089,0.0010818,0.00005,4.0,0.00010000
2026-01-31T21:26:22+0000,gate,EPT_USDT,0.00107,0.001067,0.0010678,0.000012,1.0,0.00009600
2026-01-31T21:26:32+0000,phemex,EPTUSDT,0,0.001068,0.0010602,0.00005,4.0,0.00010000
2026-01-31T21:32:54+0000,gate,EPT_USDT,0.00104,0.001047,0.001049,0.000012,1.0,0.00009600
2026-01-31T21:33:03+0000,phemex,EPTUSDT,0,0.001053,0.0010456,0.00005,4.0,0.00010000
2026-01-31T21:39:29+0000,gate,EPT_USDT,0.000969,0.000977,0.0009847,0.000012,1.0,0.00009600
2026-01-31T21:39:38+0000,phemex,EPTUSDT,0,0.000977,0.00096973,0.00005,4.0,0.00010000
2026-01-31T21:48:08+0000,gate,EPT_USDT,0.00099,0.000985,0.0009854,0.000012,1.0,0.00009600
2026-01-31T21:48:17+0000,phemex,EPTUSDT,0,0.000995,0.0009877,0.00005,4.0,0.00010000
2026-01-31T21:53:29+0000,gate,EPT_USDT,0.000955,0.000958,0.0009632,0.000012,1.0,0.00009600
2026-01-31T21:53:38+0000,phemex,EPTUSDT,0,0.00097,0.00096215,0.00005,4.0,0.00010000
2026-01-31T21:57:13+0000,gate,EPT_USDT,0.000953,0.000953,0.0009614,0.000012,1.0,0.00009600
2026-01-31T21:57:22+0000,phemex,EPTUSDT,0,0.000967,0.0009596,0.00005,4.0,0.00010000
2026-01-31T21:59:41+0000,gate,EPT_USDT,0.000958,0.000958,0.000968,0.000012,1.0,0.00009600
2026-01-31T21:59:50+0000,phemex,EPTUSDT,0,0.000975,0.0009676,0.00005,4.0,0.00010000
2026-01-31T22:02:34+0000,gate,EPT_USDT,0.000968,0.000967,0.0009672,0.000012,1.0,0.00009600
2026-01-31T22:02:44+0000,phemex,EPTUSDT,0,0.000973,0.0009658,0.00005,4.0,0.00010000
