timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,AR_USDT,1.949,1.957,1.9578,0.0001,8.0,0.00010000
2026-07-08T02:44:24+0000,phemex,ARUSDT,1.956,1.957,1.96063256,0.0001,8.0,0.00010000
2026-07-08T02:45:37+0000,gate,AR_USDT,1.959,1.959,1.9593,0.0001,8.0,0.00010000
2026-07-08T02:45:39+0000,phemex,ARUSDT,1.958,1.959,1.96298837,0.0001,8.0,0.00010000
2026-07-08T02:46:54+0000,gate,AR_USDT,1.958,1.961,1.9617,0.0001,8.0,0.00010000
2026-07-08T02:46:55+0000,phemex,ARUSDT,1.959,1.959,1.96166279,0.0001,8.0,0.00010000
2026-07-08T02:48:15+0000,gate,AR_USDT,1.958,1.961,1.9619,0.0001,8.0,0.00010000
2026-07-08T02:48:16+0000,phemex,ARUSDT,1.96,1.96,1.9622907,0.0001,8.0,0.00010000
2026-07-08T08:29:31+0000,gate,AR_USDT,1.94,1.94,1.9418,0.0001,8.0,0.00010000
2026-07-08T08:29:33+0000,phemex,ARUSDT,1.94,1.944,1.94395349,0.0001,8.0,0.00010000
2026-07-08T08:30:46+0000,gate,AR_USDT,1.938,1.939,1.9417,0.0001,8.0,0.00010000
2026-07-08T08:30:48+0000,phemex,ARUSDT,1.941,1.942,1.94294651,0.0001,8.0,0.00010000
2026-07-08T08:32:02+0000,gate,AR_USDT,1.94,1.94,1.9399,0.0001,8.0,0.00010000
2026-07-08T08:32:04+0000,phemex,ARUSDT,1.938,1.94,1.94099302,0.0001,8.0,0.00010000
2026-07-08T08:33:18+0000,gate,AR_USDT,1.938,1.938,1.9402,0.0001,8.0,0.00010000
2026-07-08T08:33:20+0000,phemex,ARUSDT,1.936,1.938,1.94,0.0001,8.0,0.00010000
2026-07-08T14:09:01+0000,gate,AR_USDT,1.948,1.948,1.9525,0.0001,8.0,0.00010000
2026-07-08T14:09:03+0000,phemex,ARUSDT,1.95,1.95,1.95329302,0.0001,8.0,0.00010000
2026-07-08T14:10:17+0000,gate,AR_USDT,1.95,1.95,1.9542,0.0001,8.0,0.00010000
2026-07-08T14:10:18+0000,phemex,ARUSDT,1.952,1.952,1.95399767,0.0001,8.0,0.00010000
2026-07-08T14:11:33+0000,gate,AR_USDT,1.95,1.95,1.9525,0.0001,8.0,0.00010000
2026-07-08T14:11:35+0000,phemex,ARUSDT,1.95,1.95,1.95128837,0.0001,8.0,0.00010000
2026-07-08T14:12:49+0000,gate,AR_USDT,1.948,1.948,1.9527,0.0001,8.0,0.00010000
2026-07-08T14:12:51+0000,phemex,ARUSDT,1.951,1.951,1.95135814,0.0001,8.0,0.00010000
2026-07-08T19:26:19+0000,gate,AR_USDT,1.955,1.958,1.9608,0.0001,8.0,0.00010000
2026-07-08T19:26:20+0000,phemex,ARUSDT,1.958,1.958,1.96195116,0.0001,8.0,0.00010000
2026-07-08T19:27:35+0000,gate,AR_USDT,1.955,1.958,1.9608,0.0001,8.0,0.00010000
2026-07-08T19:27:37+0000,phemex,ARUSDT,1.958,1.958,1.96195116,0.0001,8.0,0.00010000
2026-07-08T19:28:51+0000,gate,AR_USDT,1.955,1.959,1.9614,0.0001,8.0,0.00010000
2026-07-08T19:28:54+0000,phemex,ARUSDT,1.958,1.958,1.96195116,0.0001,8.0,0.00010000
2026-07-08T19:30:09+0000,gate,AR_USDT,1.955,1.961,1.9633,0.0001,8.0,0.00010000
2026-07-08T19:30:11+0000,phemex,ARUSDT,1.959,1.96,1.96433953,0.0001,8.0,0.00010000
