timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,IP_USDT,1.092,1.093,1.0942,0.0001,8.0,0.00010000
2026-02-22T02:13:06+0000,phemex,IPUSDT,1.091,1.092,1.093392,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,IP_USDT,1.092,1.092,1.0936,0.0001,8.0,0.00010000
2026-02-22T02:14:21+0000,phemex,IPUSDT,1.091,1.092,1.093392,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,IP_USDT,1.092,1.092,1.0939,0.0001,8.0,0.00010000
2026-02-22T02:15:34+0000,phemex,IPUSDT,1.093,1.093,1.093438,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,IP_USDT,1.092,1.092,1.0928,0.0001,8.0,0.00010000
2026-02-22T02:16:48+0000,phemex,IPUSDT,1.092,1.092,1.092982,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,IP_USDT,1.092,1.092,1.0932,0.0001,8.0,0.00010000
2026-02-22T02:19:13+0000,phemex,IPUSDT,1.091,1.091,1.093216,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,IP_USDT,1.09,1.091,1.0919,0.0001,8.0,0.00010000
2026-02-22T02:20:27+0000,phemex,IPUSDT,1.091,1.091,1.091528,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,IP_USDT,1.09,1.09,1.0912,0.0001,8.0,0.00010000
2026-02-22T02:29:25+0000,phemex,IPUSDT,1.09,1.09,1.09102,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,IP_USDT,1.087,1.087,1.0882,0.0001,8.0,0.00010000
2026-02-22T02:53:26+0000,phemex,IPUSDT,1.088,1.088,1.088582,0.00005,4.0,0.00010000
2026-02-22T03:02:21+0000,gate,IP_USDT,1.091,1.09,1.0915,0.0001,8.0,0.00010000
2026-02-22T03:02:31+0000,phemex,IPUSDT,1.091,1.091,1.091896,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,IP_USDT,1.092,1.092,1.0934,0.0001,8.0,0.00010000
2026-02-22T03:10:25+0000,phemex,IPUSDT,1.092,1.092,1.093576,0.00005,4.0,0.00010000
2026-02-22T03:11:32+0000,gate,IP_USDT,1.091,1.092,1.0932,0.0001,8.0,0.00010000
2026-02-22T03:11:39+0000,phemex,IPUSDT,1.091,1.091,1.092548,0.00005,4.0,0.00010000
2026-02-22T03:42:06+0000,gate,IP_USDT,1.091,1.091,1.093,0.0001,8.0,0.00010000
2026-02-22T03:42:13+0000,phemex,IPUSDT,1.091,1.091,1.092896,0.00005,4.0,0.00010000
2026-02-22T04:24:14+0000,gate,IP_USDT,1.085,1.085,1.0869,0.0001,8.0,0.00010000
2026-02-22T04:24:20+0000,phemex,IPUSDT,1.085,1.085,1.086676,0.00005,4.0,0.00010000
2026-02-22T04:25:27+0000,gate,IP_USDT,1.085,1.085,1.0863,0.0001,8.0,0.00010000
2026-02-22T04:25:35+0000,phemex,IPUSDT,1.085,1.085,1.087388,0.00005,4.0,0.00010000
2026-02-22T04:33:17+0000,gate,IP_USDT,1.086,1.086,1.0867,0.0001,8.0,0.00010000
2026-02-22T04:33:24+0000,phemex,IPUSDT,1.085,1.085,1.08611,0.00005,4.0,0.00010000
2026-02-22T04:56:15+0000,gate,IP_USDT,1.084,1.084,1.085,0.000083,8.0,0.00008300
2026-02-22T04:56:23+0000,phemex,IPUSDT,1.082,1.083,1.08509,0.00005,4.0,0.00010000
2026-02-22T05:05:14+0000,gate,IP_USDT,1.086,1.086,1.0876,0.000072,8.0,0.00007200
2026-02-22T05:05:20+0000,phemex,IPUSDT,1.088,1.087,1.087846,0.00005,4.0,0.00010000
2026-02-22T05:06:27+0000,gate,IP_USDT,1.087,1.087,1.0882,0.000071,8.0,0.00007100
2026-02-22T05:06:38+0000,phemex,IPUSDT,1.088,1.088,1.088746,0.00005,4.0,0.00010000
