timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T00:13:33+0000,gate,UBER_USDT,67.91,68.06,68.099,0.0001,8.0,0.00010000
2026-07-28T00:13:46+0000,phemex,UBERUSDT,67.98,67.98,67.98,0,8.0,0.00000000
2026-07-28T01:22:37+0000,gate,UBER_USDT,68.37,68.25,68.246,0.0001,8.0,0.00010000
2026-07-28T01:22:52+0000,phemex,UBERUSDT,68.25,68.23,68.23777778,0,8.0,0.00000000
2026-07-28T02:34:07+0000,gate,UBER_USDT,68.37,68.22,68.22,0.0001,8.0,0.00010000
2026-07-28T02:34:25+0000,phemex,UBERUSDT,68.25,68.32,68.32333333,0,8.0,0.00000000
2026-07-28T02:35:28+0000,gate,UBER_USDT,68.45,68.28,68.284,0.0001,8.0,0.00010000
2026-07-28T02:35:45+0000,phemex,UBERUSDT,68.25,68.32,68.32555556,0,8.0,0.00000000
2026-07-28T02:36:48+0000,gate,UBER_USDT,68.29,68.25,68.248,0.0001,8.0,0.00010000
2026-07-28T02:37:04+0000,phemex,UBERUSDT,68.25,68.25,68.26,0,8.0,0.00000000
2026-07-28T02:38:07+0000,gate,UBER_USDT,68.46,68.27,68.275,0.0001,8.0,0.00010000
2026-07-28T02:38:23+0000,phemex,UBERUSDT,68.25,68.32,68.33555556,0,8.0,0.00000000
2026-07-28T02:40:44+0000,gate,UBER_USDT,68.44,68.28,68.28,0.0001,8.0,0.00010000
2026-07-28T02:41:03+0000,phemex,UBERUSDT,68.26,68.3,68.33111111,0,8.0,0.00000000
2026-07-28T02:44:36+0000,gate,UBER_USDT,68.35,68.25,68.253,0.0001,8.0,0.00010000
2026-07-28T02:44:50+0000,phemex,UBERUSDT,68.23,68.25,68.27222222,0,8.0,0.00000000
2026-07-28T05:00:36+0000,gate,UBER_USDT,68.35,68.35,68.263,0.0001,8.0,0.00010000
2026-07-28T05:00:51+0000,phemex,UBERUSDT,68.19,68.19,68.27222222,0,8.0,0.00000000
2026-07-28T06:33:35+0000,gate,UBER_USDT,68.26,68.22,68.223,0.0001,8.0,0.00010000
2026-07-28T06:33:50+0000,phemex,UBERUSDT,68.08,68.09,68.20555556,0,8.0,0.00000000
2026-07-28T07:23:32+0000,gate,UBER_USDT,68.34,68.26,68.263,0.0001,8.0,0.00010000
2026-07-28T07:23:46+0000,phemex,UBERUSDT,68.2,68.23,68.25444444,0,8.0,0.00000000
2026-07-28T07:39:32+0000,gate,UBER_USDT,68.37,68.27,68.279,0.0001,8.0,0.00010000
2026-07-28T07:39:46+0000,phemex,UBERUSDT,68.25,68.25,68.27666667,0,8.0,0.00000000
2026-07-28T07:57:39+0000,gate,UBER_USDT,68.37,68.27,68.276,0.0001,8.0,0.00010000
2026-07-28T07:57:54+0000,phemex,UBERUSDT,68.25,68.27,68.27666667,0,8.0,0.00000000
2026-07-28T08:06:40+0000,gate,UBER_USDT,68.37,68.34,68.338,0.0001,8.0,0.00010000
2026-07-28T08:06:59+0000,phemex,UBERUSDT,68.26,68.28,68.28444444,0,8.0,0.00000000
2026-07-28T08:17:21+0000,gate,UBER_USDT,68.42,68.35,68.344,0.0001,8.0,0.00010000
2026-07-28T08:17:35+0000,phemex,UBERUSDT,68.25,68.29,68.30333333,0,8.0,0.00000000
2026-07-28T08:18:38+0000,gate,UBER_USDT,68.42,68.37,68.364,0.0001,8.0,0.00010000
2026-07-28T08:18:55+0000,phemex,UBERUSDT,68.25,68.29,68.30333333,0,8.0,0.00000000
2026-07-28T08:22:38+0000,gate,UBER_USDT,68.22,68.28,68.303,0.0001,8.0,0.00010000
2026-07-28T08:22:53+0000,phemex,UBERUSDT,68.25,68.22,68.22777778,0,8.0,0.00000000
2026-07-28T08:34:49+0000,gate,UBER_USDT,68.22,68.35,68.37,0.0001,8.0,0.00010000
2026-07-28T08:35:01+0000,phemex,UBERUSDT,68.3,68.29,68.29,0,8.0,0.00000000
2026-07-28T08:36:04+0000,gate,UBER_USDT,68.22,68.34,68.369,0.0001,8.0,0.00010000
2026-07-28T08:36:15+0000,phemex,UBERUSDT,68.3,68.29,68.29,0,8.0,0.00000000
2026-07-28T08:37:18+0000,gate,UBER_USDT,68.22,68.34,68.369,0.0001,8.0,0.00010000
2026-07-28T08:37:29+0000,phemex,UBERUSDT,68.3,68.29,68.29,0,8.0,0.00000000
2026-07-28T08:38:32+0000,gate,UBER_USDT,68.22,68.34,68.368,0.0001,8.0,0.00010000
2026-07-28T08:38:44+0000,phemex,UBERUSDT,68.3,68.29,68.29,0,8.0,0.00000000
2026-07-28T14:07:42+0000,gate,UBER_USDT,69.18,69.23,69.254,0.0001,8.0,0.00010000
2026-07-28T14:07:59+0000,phemex,UBERUSDT,69.16,69.16,69.18777778,0,8.0,0.00000000
2026-07-28T14:09:03+0000,gate,UBER_USDT,69.4,69.31,69.31,0.0001,8.0,0.00010000
2026-07-28T14:09:20+0000,phemex,UBERUSDT,69.16,69.18,69.18666667,0,8.0,0.00000000
2026-07-28T14:10:23+0000,gate,UBER_USDT,69.42,69.27,69.277,0.0001,8.0,0.00010000
2026-07-28T14:10:42+0000,phemex,UBERUSDT,69.19,69.35,69.35777778,0,8.0,0.00000000
2026-07-28T14:11:45+0000,gate,UBER_USDT,69.39,69.22,69.227,0.0001,8.0,0.00010000
2026-07-28T14:12:02+0000,phemex,UBERUSDT,69.26,69.17,69.17666667,0,8.0,0.00000000
2026-07-28T15:08:42+0000,gate,UBER_USDT,69.92,69.8,69.808,0.0001,8.0,0.00010000
2026-07-28T15:08:57+0000,phemex,UBERUSDT,69.69,69.76,69.76444444,0,8.0,0.00000000
2026-07-28T15:12:41+0000,gate,UBER_USDT,69.66,69.83,69.852,0.0001,8.0,0.00010000
2026-07-28T15:12:58+0000,phemex,UBERUSDT,69.77,69.85,69.85,0,8.0,0.00000000
2026-07-28T15:29:33+0000,gate,UBER_USDT,69.87,69.96,69.961,0.0001,8.0,0.00010000
2026-07-28T15:29:50+0000,phemex,UBERUSDT,69.9,69.9,69.90111111,0,8.0,0.00000000
2026-07-28T15:47:44+0000,gate,UBER_USDT,69.6,69.65,69.65,0.0001,8.0,0.00010000
2026-07-28T15:48:00+0000,phemex,UBERUSDT,69.6,69.64,69.64666667,0,8.0,0.00000000
2026-07-28T16:21:42+0000,gate,UBER_USDT,69.71,69.61,69.609,0.0001,8.0,0.00010000
2026-07-28T16:22:01+0000,phemex,UBERUSDT,69.49,69.56,69.56888889,0,8.0,0.00000000
2026-07-28T16:38:35+0000,gate,UBER_USDT,69.75,69.68,69.683,0.0001,8.0,0.00010000
2026-07-28T16:38:55+0000,phemex,UBERUSDT,69.58,69.66,69.66444444,0,8.0,0.00000000
2026-07-28T16:56:42+0000,gate,UBER_USDT,69.78,69.69,69.693,0.0001,8.0,0.00010000
2026-07-28T16:56:58+0000,phemex,UBERUSDT,69.62,69.71,69.72555556,0,8.0,0.00000000
2026-07-28T17:43:22+0000,gate,UBER_USDT,70.24,70.31,70.37,0.0001,8.0,0.00010000
2026-07-28T17:43:37+0000,phemex,UBERUSDT,70.29,70.32,70.32555556,0,8.0,0.00000000
2026-07-28T17:44:41+0000,gate,UBER_USDT,70.15,70.19,70.245,0.0001,8.0,0.00010000
2026-07-28T17:44:58+0000,phemex,UBERUSDT,70.29,70.3,70.30555556,0,8.0,0.00000000
2026-07-28T17:48:40+0000,gate,UBER_USDT,70.16,70.24,70.267,0.0001,8.0,0.00010000
2026-07-28T17:49:02+0000,phemex,UBERUSDT,70.2,70.23,70.23,0,8.0,0.00000000
2026-07-28T18:10:43+0000,gate,UBER_USDT,70.44,70.38,70.378,0.0001,8.0,0.00010000
2026-07-28T18:11:00+0000,phemex,UBERUSDT,70.25,70.31,70.31,0,8.0,0.00000000
2026-07-28T18:14:43+0000,gate,UBER_USDT,70.58,70.5,70.496,0.0001,8.0,0.00010000
2026-07-28T18:14:59+0000,phemex,UBERUSDT,70.5,70.48,70.46333333,0,8.0,0.00000000
2026-07-28T18:22:36+0000,gate,UBER_USDT,70.6,70.52,70.52,0.0001,8.0,0.00010000
2026-07-28T18:22:52+0000,phemex,UBERUSDT,70.56,70.51,70.50666667,0,8.0,0.00000000
2026-07-28T18:26:34+0000,gate,UBER_USDT,70.38,70.51,70.537,0.0001,8.0,0.00010000
2026-07-28T18:26:50+0000,phemex,UBERUSDT,70.55,70.53,70.51222222,0,8.0,0.00000000
2026-07-28T18:40:43+0000,gate,UBER_USDT,70.72,70.6,70.596,0.0001,8.0,0.00010000
2026-07-28T18:41:00+0000,phemex,UBERUSDT,70.54,70.57,70.58,0,8.0,0.00000000
2026-07-28T18:44:41+0000,gate,UBER_USDT,70.41,70.53,70.569,0.0001,8.0,0.00010000
2026-07-28T18:44:58+0000,phemex,UBERUSDT,70.54,70.51,70.51111111,0,8.0,0.00000000
2026-07-28T18:57:39+0000,gate,UBER_USDT,70.74,70.7,70.698,0.0001,8.0,0.00010000
2026-07-28T18:57:56+0000,phemex,UBERUSDT,70.62,70.66,70.67,0,8.0,0.00000000
2026-07-28T19:18:29+0000,gate,UBER_USDT,70.42,70.53,70.561,0.0001,8.0,0.00010000
2026-07-28T19:18:48+0000,phemex,UBERUSDT,70.62,70.54,70.54444444,0,8.0,0.00000000
2026-07-28T19:25:58+0000,gate,UBER_USDT,70.4,70.52,70.546,0.0001,8.0,0.00010000
2026-07-28T19:26:13+0000,phemex,UBERUSDT,70.53,70.56,70.56888889,0,8.0,0.00000000
2026-07-28T19:27:16+0000,gate,UBER_USDT,70.68,70.6,70.596,0.0001,8.0,0.00010000
2026-07-28T19:27:31+0000,phemex,UBERUSDT,70.5,70.53,70.54,0,8.0,0.00000000
2026-07-28T19:28:34+0000,gate,UBER_USDT,70.43,70.51,70.539,0.0001,8.0,0.00010000
2026-07-28T19:28:54+0000,phemex,UBERUSDT,70.57,70.48,70.48444444,0,8.0,0.00000000
2026-07-28T19:29:57+0000,gate,UBER_USDT,70.38,70.58,70.595,0.0001,8.0,0.00010000
2026-07-28T19:30:12+0000,phemex,UBERUSDT,70.67,70.59,70.59555556,0,8.0,0.00000000
2026-07-28T19:41:27+0000,gate,UBER_USDT,70.83,70.8,70.799,0.0001,8.0,0.00010000
2026-07-28T19:41:41+0000,phemex,UBERUSDT,70.61,70.72,70.72111111,0,8.0,0.00000000
2026-07-28T20:58:38+0000,gate,UBER_USDT,70.73,70.65,70.657,0.0001,8.0,0.00010000
2026-07-28T20:58:52+0000,phemex,UBERUSDT,70.58,70.62,70.62111111,0,8.0,0.00000000
